,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.251153254508972,0.222
1,2.250822198390961,0.22546666666666668,2.195880484580994,0.4427
2,2.1969824552536013,0.4392666666666667,2.1398910999298097,0.5711
3,2.1423054575920104,0.56005,2.0808597803115845,0.6216
4,2.0845507264137266,0.6103666666666666,2.0175867676734924,0.6452
5,2.02256498336792,0.6337166666666667,1.949680507183075,0.6601
6,1.9559698462486268,0.6507,1.87721506357193,0.6753
7,1.8848987221717834,0.6649833333333334,1.80061936378479,0.6885
8,1.809772551059723,0.6807166666666666,1.7205803275108338,0.707
9,1.7312457501888274,0.6966,1.6379512548446655,0.7222
10,1.6501574337482452,0.711,1.5537221074104308,0.7359
11,1.5674433827400207,0.7244,1.4689837455749513,0.7491
12,1.4841189503669738,0.7371333333333333,1.3847822308540345,0.7597
13,1.4011965692043304,0.7499,1.3021225333213806,0.7702
14,1.3196385741233825,0.76175,1.2219260692596436,0.7825
15,1.2403298795223237,0.7724,1.1449443459510804,0.7949
16,1.1640263617038726,0.7838333333333334,1.0717533588409425,0.8048
17,1.0913420140743255,0.7942833333333333,1.0028120458126069,0.8148
18,1.0227373450994492,0.80315,0.9384143114089966,0.8225
19,0.9585167288780212,0.81185,0.8786668658256531,0.8279
20,0.8988350868225098,0.8190833333333334,0.8235783219337464,0.8352
21,0.843729680776596,0.8247833333333333,0.7730786621570587,0.8406
22,0.7931310206651687,0.8310333333333333,0.7269953846931457,0.8443
23,0.746895608305931,0.8367833333333333,0.6851206839084625,0.8488
24,0.7048261910676956,0.8417,0.647202318906784,0.8529
25,0.6666848719120025,0.8455166666666667,0.6129631638526917,0.8562
26,0.6322078227996826,0.8495,0.5821132779121398,0.8612
27,0.6011139273643493,0.8536333333333334,0.55435791015625,0.866
28,0.5731168434023857,0.8580666666666666,0.5294178187847137,0.8688
29,0.5479371085762977,0.862,0.5070114433765411,0.8725
30,0.5253004267811775,0.8657666666666667,0.486877030134201,0.8751
31,0.5049516692757606,0.8694333333333333,0.46878114342689514,0.8783
32,0.48665258288383484,0.8725166666666667,0.4525136411190033,0.8803
33,0.4701844364404678,0.8756666666666667,0.43787424862384794,0.8826
34,0.4553469866514206,0.87825,0.424686586856842,0.885
35,0.4419767320156097,0.8805,0.41291997730731966,0.8873
36,0.4299756333231926,0.8833666666666666,0.40287087857723236,0.8893
37,0.4198372796177864,0.8839833333333333,0.3970983147621155,0.889
38,0.41353809237480166,0.8857166666666667,0.39010698199272154,0.8902
39,0.40683077424764635,0.8851833333333333,0.3831487834453583,0.8927
40,0.39937415570020673,0.8892833333333333,0.3776691257953644,0.8934
41,0.3940103158354759,0.8885333333333333,0.37354829013347624,0.8953
42,0.38935243636369704,0.8916666666666667,0.36804164946079254,0.8961
43,0.3840854078531265,0.8909333333333334,0.3639268517494202,0.8969
44,0.3794383555650711,0.8938666666666667,0.3594335064291954,0.8979
45,0.3751403898000717,0.8930166666666667,0.3558491677045822,0.8986
46,0.3710388943552971,0.89565,0.3515918001532555,0.8996
47,0.36695881336927416,0.8951,0.34839520156383513,0.9002
48,0.36326743811368944,0.8975,0.3445844531059265,0.9017
49,0.35961165130138395,0.8969666666666667,0.3416431859135628,0.902
50,0.3562064528465271,0.8988666666666667,0.33814607560634613,0.9037
51,0.3528286874294281,0.89895,0.3354639530181885,0.9041
52,0.3497156113386154,0.9007833333333334,0.33225245028734207,0.9053
53,0.34659616351127626,0.90035,0.329759681224823,0.9058
54,0.3437045991420746,0.9023833333333333,0.32680429667234423,0.9065
55,0.3408097311854362,0.9021166666666667,0.3244840979576111,0.907
56,0.3381188929080963,0.9040333333333334,0.3217401221394539,0.9074
57,0.3354105815291405,0.90355,0.3195657074451447,0.9079
58,0.33289089649915693,0.9054833333333333,0.31701408624649047,0.9084
59,0.3303499385714531,0.9047833333333334,0.3149613380432129,0.9088
60,0.32797598764300345,0.9067166666666666,0.31258212476968766,0.9102
61,0.32558125257492065,0.90605,0.3106325283646584,0.9099
62,0.32333735674619674,0.9077,0.30840851068496705,0.9109
63,0.3210681609809399,0.90715,0.30654536187648773,0.9111
64,0.3189404971897602,0.9087666666666666,0.30446493029594424,0.9113
65,0.31678466796875,0.9082333333333333,0.30266992151737215,0.9129
66,0.3147577591240406,0.9097,0.30072052627801893,0.9122
67,0.3127028211951256,0.9095666666666666,0.29898595362901687,0.9143
68,0.31076344177126886,0.91085,0.2971562907099724,0.9136
69,0.30880054235458376,0.91085,0.29547142088413236,0.9157
70,0.3069401361048222,0.9119333333333334,0.29375211596488954,0.9148
71,0.30505996346473696,0.91195,0.2921069964766502,0.916
72,0.30326745510101316,0.913,0.2904848769307137,0.9155
73,0.30146028101444244,0.9129833333333334,0.2888731211423874,0.918
74,0.2997311480343342,0.9141666666666667,0.2873422607779503,0.917
75,0.29798871725797654,0.9140833333333334,0.2857601061463356,0.9188
76,0.29631688445806503,0.9151333333333334,0.28431144505739214,0.9178
77,0.2946324497461319,0.9148166666666666,0.28275481760501864,0.9196
78,0.29301302656531336,0.9160833333333334,0.2813813090324402,0.919
79,0.29138061702251433,0.9158333333333334,0.27984713912010195,0.9203
80,0.289807752519846,0.9167,0.27854375541210175,0.92
81,0.2882258467376232,0.91675,0.27702804654836655,0.9208
82,0.2866952382028103,0.9175166666666666,0.2757867068052292,0.9205
83,0.2851539388298988,0.9176833333333333,0.27428525388240815,0.922
84,0.28366275429725646,0.9182333333333333,0.2731127068400383,0.9212
85,0.2821658253669739,0.9186666666666666,0.2716196909546852,0.9228
86,0.28070881217718124,0.91905,0.27050620317459106,0.9221
87,0.27924765199422835,0.9194166666666667,0.2690191313624382,0.9237
88,0.2778234094381332,0.9199333333333334,0.2679621815681458,0.9226
89,0.27639466151595116,0.9203,0.26648285537958144,0.9243
90,0.2750046826899052,0.9206166666666666,0.2654769837856293,0.9234
91,0.27360754907131196,0.92115,0.26400174051523206,0.9249
92,0.2722445845603943,0.9213,0.26304173469543457,0.9242
93,0.2708769470453262,0.9218333333333333,0.2615745410323143,0.9257
94,0.26954255998134613,0.9221166666666667,0.26066080331802366,0.9252
95,0.268202143907547,0.92255,0.2591958433389664,0.9266
96,0.2668934933841228,0.92295,0.2583338707685471,0.9259
97,0.26558044776320455,0.9233,0.2568628266453743,0.9276
98,0.26429382190108297,0.9238833333333333,0.25604341775178907,0.9267
99,0.2630030259490013,0.92415,0.2545715540647507,0.928
100,0.26173538640141486,0.9248666666666666,0.25379171669483186,0.9273
101,0.26046706885099413,0.9249,0.2523218020796776,0.928
102,0.25922064408659934,0.9252833333333333,0.25158058404922484,0.9276
103,0.25797290056943895,0.9255166666666667,0.2501097843050957,0.9283
104,0.2567467071115971,0.9260166666666667,0.249406661093235,0.9285
105,0.25551811829209325,0.9262666666666667,0.24793303310871123,0.9296
106,0.2543105989694595,0.9267833333333333,0.2472603812813759,0.9294
107,0.2531000055372715,0.9268833333333333,0.24578538537025452,0.93
108,0.2519087947905064,0.9274666666666667,0.24514879584312438,0.9298
109,0.2507169246673584,0.9275833333333333,0.2436689630150795,0.9308
110,0.24954072758555412,0.9282333333333334,0.24306032359600066,0.9304
111,0.24836221858859062,0.92825,0.24158400446176528,0.9314
112,0.24720490351319313,0.9289,0.24100410640239717,0.9307
113,0.24603973999619483,0.9289833333333334,0.23952788412570952,0.9317
114,0.24489613398909568,0.9295333333333333,0.23897280395030976,0.9312
115,0.24374636858701706,0.9296333333333333,0.23749787658452987,0.9321
116,0.2426193557679653,0.93025,0.23696524053812026,0.9317
117,0.24148099720478058,0.93025,0.23548967093229295,0.9329
118,0.24037155732512475,0.9308666666666666,0.2349836125969887,0.9321
119,0.23924404978752137,0.9309666666666667,0.23350204825401305,0.9332
120,0.23814667537808418,0.9316,0.23302172422409057,0.9325
121,0.2370315857231617,0.9316166666666666,0.23153695315122605,0.9342
122,0.2359500102698803,0.9321833333333334,0.2310873344540596,0.9334
123,0.23484791144728662,0.9322166666666667,0.22959858030080796,0.9344
124,0.23377887159585953,0.9328166666666666,0.2291714370250702,0.9343
125,0.23268942311406135,0.93275,0.22767530828714372,0.9348
126,0.23163114860653877,0.9334166666666667,0.2272735133767128,0.9348
127,0.23055344671010972,0.9333833333333333,0.22576875537633895,0.9353
128,0.2295072056353092,0.934,0.2253933295607567,0.935
129,0.22844195663928984,0.9341,0.22388344407081603,0.9357
130,0.22740603536367415,0.9346333333333333,0.22353201508522033,0.9354
131,0.22635141015052795,0.9348666666666666,0.22201768606901168,0.9359
132,0.2253285564482212,0.9352333333333334,0.22169099748134613,0.9356
133,0.224283467233181,0.9356833333333333,0.2201722800731659,0.936
134,0.2232729196548462,0.93585,0.21987236738204957,0.9361
135,0.22223938405513763,0.9361666666666667,0.21834642738103865,0.9363
136,0.22123965844511986,0.9364333333333333,0.21806883662939072,0.9367
137,0.2202157773077488,0.9367833333333333,0.21653269082307816,0.9368
138,0.21922692880034447,0.937,0.21627935916185378,0.9371
139,0.21821306720376016,0.9374333333333333,0.21473583430051804,0.9375
140,0.21723441109061242,0.9376166666666667,0.2145118698477745,0.9375
141,0.21623327136039733,0.9381166666666667,0.21296125054359435,0.9381
142,0.21526704877614974,0.9381166666666667,0.21276000887155533,0.9379
143,0.2142720714211464,0.9387833333333333,0.21120149046182632,0.9385
144,0.2133162163197994,0.93865,0.21102758422493934,0.9386
145,0.2123335599899292,0.9393,0.2094626784324646,0.939
146,0.21138994097709657,0.9392666666666667,0.2093114472925663,0.9391
147,0.2104151353240013,0.9401,0.2077402204275131,0.9397
148,0.20948419347405434,0.9398333333333333,0.20761365666985512,0.9394
149,0.20851826071739196,0.9407666666666666,0.20603302866220474,0.9402
150,0.20759632736444472,0.9405333333333333,0.20593146905303,0.9401
151,0.20663923993706704,0.94135,0.2043462060391903,0.9407
152,0.20572796687483788,0.94115,0.204268366843462,0.9401
153,0.20477906614542007,0.9418666666666666,0.2026744544506073,0.9411
154,0.203878440707922,0.94155,0.202622888982296,0.9401
155,0.20293962880969046,0.94245,0.20102066919207573,0.9414
156,0.2020495653152466,0.9420333333333333,0.2009953536093235,0.9405
157,0.20111932158470153,0.9432166666666667,0.19938167780637742,0.9417
158,0.20023794174194337,0.9425833333333333,0.19938106164336206,0.9414
159,0.1993171229958534,0.9438,0.1977575436234474,0.9421
160,0.19844302609562875,0.9431166666666667,0.19778224676847458,0.9421
161,0.19753011763095857,0.9441833333333334,0.1961549237370491,0.9429
162,0.19666943326592445,0.9437833333333333,0.1962040938436985,0.9428
163,0.19576473534107208,0.9447833333333333,0.19456903114914895,0.9431
164,0.19491419494152068,0.94445,0.19464330822229386,0.9431
165,0.19401769042015077,0.9453,0.19300056919455527,0.9438
166,0.19317773804068566,0.945,0.19309699162840843,0.9433
167,0.192288900911808,0.9457166666666666,0.19144857302308083,0.9437
168,0.19146105125546456,0.9454333333333333,0.1915678896009922,0.9436
169,0.19057918414473535,0.946,0.18991416767239572,0.9442
170,0.18976206928491593,0.946,0.19005529955029488,0.9441
171,0.18888936787843705,0.9464166666666667,0.18839177787303923,0.9448
172,0.18808329328894616,0.9464333333333333,0.18856054171919823,0.9447
173,0.18721938356757165,0.9469166666666666,0.18688768222928048,0.9453
174,0.18642387241125108,0.9469166666666666,0.1870775528252125,0.9448
175,0.18556526824831962,0.9474833333333333,0.18540001958608626,0.9458
176,0.18478315621614455,0.9472166666666667,0.18561827912926673,0.9453
177,0.18393369019031525,0.9478833333333333,0.183931677788496,0.9458
178,0.18316251635551453,0.9475666666666667,0.18417608141899108,0.9458
179,0.18232059106230736,0.9483,0.18247842639684678,0.9459
180,0.18155930414795876,0.9480166666666666,0.18275196850299835,0.9462
181,0.18072692379355432,0.9488333333333333,0.1810435861349106,0.9467
182,0.17997675947844982,0.9485333333333333,0.18134034648537636,0.9464
183,0.17914979830384253,0.9492833333333334,0.17962683737277985,0.947
184,0.17840970754623414,0.9490333333333333,0.17994537502527236,0.9466
185,0.17759018018841743,0.9497166666666667,0.17822715640068054,0.9476
186,0.17686258405447006,0.9495333333333333,0.17857080325484276,0.9473
187,0.17605174481868743,0.9503166666666667,0.17684297189116477,0.9482
188,0.17533380575478077,0.9499666666666666,0.17720393538475038,0.9478
189,0.17452649287879468,0.9504833333333333,0.1754705309867859,0.9484
190,0.17381783947348595,0.9505333333333333,0.175856751203537,0.9483
191,0.17301990203559398,0.95085,0.17411540374159812,0.9488
192,0.17232146300375462,0.9509,0.17452322393655778,0.9486
193,0.17152919247746468,0.9511,0.17277314886450768,0.9498
194,0.1708420980721712,0.9512333333333334,0.17320656031370163,0.9489
195,0.17005666829645633,0.9514166666666667,0.1714460514485836,0.95
196,0.16937827058136462,0.9515666666666667,0.17190501987934112,0.9497
197,0.16860275715589523,0.9518666666666666,0.1701398216187954,0.9503
198,0.16793578900396824,0.9518666666666666,0.1706187441945076,0.9504
199,0.1671679612249136,0.95225,0.16884789615869522,0.9506
