,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2720769882202148,0.205
1,2.2735453486442565,0.19861666666666666,2.228632187843323,0.3567
2,2.2310542464256287,0.3493833333333333,2.1868868350982664,0.4562
3,2.190207779407501,0.4500166666666667,2.1456621646881104,0.5306
4,2.14984130859375,0.5230833333333333,2.1036232471466065,0.5816
5,2.1086861729621886,0.5744666666666667,2.0595580339431763,0.6162
6,2.065543866157532,0.6109333333333333,2.012367141246796,0.6408
7,2.0193626046180726,0.6361833333333333,1.9611608862876893,0.6585
8,1.9692550420761108,0.6549333333333334,1.9052254915237428,0.6744
9,1.9145077407360076,0.6704333333333333,1.8440326809883119,0.686
10,1.8546156585216522,0.6817333333333333,1.7773085951805114,0.6954
11,1.7893140971660615,0.6915666666666667,1.7050805926322936,0.7047
12,1.718631339073181,0.6997666666666666,1.6277468919754028,0.7134
13,1.6429339349269867,0.7087666666666667,1.5461121678352356,0.7236
14,1.5629694283008575,0.7182833333333334,1.4614036202430725,0.7339
15,1.479880726337433,0.7268666666666667,1.3752368807792663,0.7474
16,1.3951768398284912,0.7378166666666667,1.2894619226455688,0.7596
17,1.310622262954712,0.7486666666666667,1.206007480621338,0.7718
18,1.2280633568763732,0.7604166666666666,1.1266530454158783,0.7844
19,1.1492589652538299,0.7720833333333333,1.0528461039066315,0.7937
20,1.0756746888160706,0.7827666666666667,0.9854967296123505,0.8031
21,1.0082805544137954,0.7925166666666666,0.9249364733695984,0.8107
22,0.9474780827760696,0.80095,0.8710380315780639,0.8173
23,0.8932048827409744,0.80705,0.8233567953109742,0.8209
24,0.845101335644722,0.81265,0.7813186705112457,0.8267
25,0.802631676197052,0.8178666666666666,0.744277811050415,0.8313
26,0.7651689112186432,0.8225166666666667,0.7115859270095826,0.8349
27,0.7320712685585022,0.8264833333333333,0.6826396942138672,0.8411
28,0.7027372121810913,0.8311666666666667,0.6569054186344147,0.8462
29,0.6766240984201431,0.8349166666666666,0.633904230594635,0.8495
30,0.6532698154449463,0.8387833333333333,0.6132229745388031,0.8522
31,0.6322764664888382,0.8424833333333334,0.5945236951112747,0.8548
32,0.6133134365081787,0.8456666666666667,0.5775324672460556,0.8576
33,0.5961040645837784,0.84855,0.5620268315076828,0.8598
34,0.5804159760475158,0.85145,0.5478230535984039,0.8627
35,0.566055853664875,0.8544833333333334,0.5347636073827744,0.8652
36,0.5528610989451408,0.8572166666666666,0.5227161943912506,0.8679
37,0.5406947731971741,0.8596833333333334,0.5115661382675171,0.8698
38,0.5294399082660675,0.8620333333333333,0.5012188881635666,0.8717
39,0.5189984530210495,0.8641,0.4915941089391708,0.8739
40,0.5092860534787178,0.86625,0.48262186646461486,0.8757
41,0.5002289921045303,0.8685666666666667,0.4742372751235962,0.8774
42,0.4917632833123207,0.87025,0.46638319790363314,0.8785
43,0.4838336080312729,0.8717,0.45901181995868684,0.8797
44,0.47639102637767794,0.8732166666666666,0.45208231210708616,0.8808
45,0.46939254403114317,0.8746,0.44555677473545074,0.8824
