,train_loss,train_acc,test_loss,test_acc
98,2.1063359355926514,0.5403666666666667,2.0983141899108886,0.5494
99,2.1037528681755067,0.54245,2.095657477378845,0.5512
100,2.1011545181274416,0.5447666666666666,2.092985544204712,0.5535
101,2.0985410022735596,0.54655,2.090297985076904,0.5553
102,2.095912227630615,0.5487833333333333,2.0875942707061768,0.5579
103,2.09326783657074,0.5508666666666666,2.0848746061325074,0.5602
104,2.090607807636261,0.5531833333333334,2.0821388149261475,0.5614
105,2.0879320693016052,0.55575,2.0793865728378296,0.5639
106,2.0852403330802916,0.5579833333333334,2.076617650985718,0.5655
107,2.082532329559326,0.5603333333333333,2.073831696510315,0.5673
108,2.0798079991340637,0.5619666666666666,2.071028971672058,0.5691
109,2.077067110538483,0.5640833333333334,2.0682092905044556,0.5716
110,2.074309759140015,0.5660833333333334,2.0653724336624144,0.5735
111,2.0715353894233703,0.5680333333333333,2.0625181293487547,0.576
112,2.068744010925293,0.56985,2.0596467018127442,0.5772
113,2.065935649871826,0.5717,2.056757860183716,0.5789
114,2.063109941482544,0.5734,2.053851327896118,0.5808
115,2.060267026424408,0.5753,2.050927324295044,0.5821
116,2.0574068236351013,0.5768333333333333,2.047985351085663,0.5841
117,2.0545289635658266,0.5784,2.0450250792503355,0.5854
118,2.051633243560791,0.5801333333333333,2.0420466613769532,0.5869
119,2.0487195897102355,0.5820333333333333,2.0390499424934387,0.5887
120,2.045787811279297,0.5838833333333333,2.03603479385376,0.59
121,2.04283789396286,0.5855166666666667,2.033000900745392,0.5923
122,2.039869437217712,0.5872666666666667,2.029948105812073,0.5945
123,2.0368824934959413,0.5886666666666667,2.026876244544983,0.596
124,2.0338768219947814,0.5904,2.023785376548767,0.5982
125,2.030852731466293,0.59215,2.020675117969513,0.5994
126,2.0278096425533296,0.59365,2.0175451922416685,0.6009
127,2.024747453927994,0.5952,2.014395999908447,0.6024
128,2.0216661393642426,0.5968166666666667,2.0112271332740783,0.6034
129,2.0185656642913816,0.5982166666666666,2.008038218021393,0.6048
130,2.01544597029686,0.5994833333333334,2.0048295664787292,0.6056
131,2.0123068404197695,0.6012166666666666,2.0016011023521423,0.607
132,2.0091483545303346,0.6025833333333334,1.9983527565002441,0.6085
133,2.005970302820206,0.60405,1.995084137916565,0.6106
134,2.002772516012192,0.6057833333333333,1.991794934272766,0.6126
135,1.9995551240444183,0.6072666666666666,1.9884854435920716,0.6138
136,1.9963179624080658,0.6085333333333334,1.9851553606987,0.615
137,1.9930604875087738,0.6098666666666667,1.9818044471740723,0.6167
138,1.9897828364372254,0.6108166666666667,1.9784325504302978,0.6179
139,1.9864849638938904,0.6127,1.9750398111343384,0.6185
140,1.9831668221950531,0.6142333333333333,1.9716258835792542,0.6199
141,1.9798279345035552,0.6155166666666667,1.968191134929657,0.6209
142,1.9764684128761292,0.6166833333333334,1.964735481739044,0.6232
143,1.9730883991718293,0.6179666666666667,1.9612587070465088,0.624
144,1.9696878838539122,0.6197833333333334,1.9577607488632203,0.6253
145,1.966266644001007,0.6208666666666667,1.9542413020133973,0.6268
146,1.9628247547149658,0.6217333333333334,1.9507009601593017,0.6277
147,1.959362243413925,0.6230166666666667,1.9471396827697753,0.6289
148,1.9558790516853333,0.62415,1.9435570335388184,0.63
149,1.9523751151561737,0.6250833333333333,1.9399530243873597,0.6313
150,1.948850234746933,0.62615,1.9363272929191588,0.6324
151,1.9453043591976167,0.6274166666666666,1.9326796054840087,0.6333
152,1.9417374515533448,0.6287333333333334,1.9290101885795594,0.6346
153,1.9381497931480407,0.6297833333333334,1.9253190755844116,0.6356
154,1.9345411205291747,0.6308333333333334,1.9216061854362487,0.637
155,1.9309112846851348,0.6318833333333334,1.9178717279434203,0.6379
156,1.9272603595256805,0.6329666666666667,1.9141156816482543,0.6387
157,1.9235881400108337,0.63415,1.9103377413749696,0.6406
158,1.919894540309906,0.6352,1.90653831243515,0.6417
159,1.9161796021461486,0.6361666666666667,1.9027171111106873,0.6438
160,1.9124431645870208,0.6374333333333333,1.8988737225532533,0.6451
161,1.9086853182315826,0.6387333333333334,1.895008270740509,0.6459
162,1.904905972480774,0.63975,1.8911209869384766,0.6469
163,1.9011049485206604,0.6409166666666667,1.88721168756485,0.648
164,1.8972823655605315,0.6417833333333334,1.8832806849479675,0.649
165,1.893438469171524,0.6426,1.879327793121338,0.6498
166,1.8895729577541351,0.6434,1.875352942943573,0.6512
167,1.8856861007213592,0.6445666666666666,1.871356074810028,0.652
168,1.8817776942253113,0.6457333333333334,1.8673372769355774,0.6533
169,1.877847921848297,0.6466166666666666,1.8632967829704286,0.6538
170,1.8738966393470764,0.64745,1.8592342472076415,0.655
171,1.8699238777160645,0.6482166666666667,1.855149655342102,0.6555
172,1.8659295856952667,0.64945,1.8510432195663453,0.6565
173,1.8619138181209565,0.6502833333333333,1.8469150948524475,0.6578
174,1.8578768384456634,0.6509,1.8427650570869445,0.659
175,1.8538187408447266,0.6519333333333334,1.838593282699585,0.6594
176,1.8497394979000092,0.6527666666666667,1.8343995547294616,0.66
177,1.8456389427185058,0.6535833333333333,1.8301840090751649,0.6607
178,1.8415170586109162,0.6546666666666666,1.8259468841552735,0.6609
179,1.8373741626739502,0.6557333333333333,1.8216881990432738,0.6618
180,1.8332102727890014,0.6565,1.8174078750610352,0.6623
181,1.8290253591537475,0.6572333333333333,1.8131061172485352,0.6635
182,1.8248193860054016,0.6582,1.808782765865326,0.6641
183,1.820592647790909,0.6590666666666667,1.804438180923462,0.6647
184,1.816345067024231,0.6600833333333334,1.8000727081298828,0.6654
185,1.8120768666267395,0.6609833333333334,1.7956865215301514,0.6664
186,1.8077881228923798,0.6616,1.7912794399261474,0.6672
187,1.8034788799285888,0.6621333333333334,1.786851761341095,0.6679
188,1.7991493701934815,0.66315,1.7824031281471253,0.6689
189,1.7947995340824128,0.6641166666666667,1.7779336333274842,0.6697
190,1.7904294729232788,0.66515,1.7734436774253846,0.6702
191,1.7860393488407136,0.6657,1.7689333701133727,0.6709
192,1.7816291284561157,0.6664333333333333,1.7644028186798095,0.6717
193,1.7771990072727204,0.6675166666666666,1.7598522901535034,0.6728
194,1.772749125957489,0.6683166666666667,1.7552820539474487,0.6736
195,1.768279800415039,0.66925,1.750692548751831,0.6749
196,1.763791275024414,0.6700166666666667,1.7460835981369018,0.6758
197,1.759283435344696,0.6705666666666666,1.741455500125885,0.6762
198,1.7547565937042235,0.6713833333333333,1.7368082571029664,0.677
199,1.7502110469341279,0.6722,1.7321421933174133,0.6783
