,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.197677731513977,0.468
1,2.1988033652305603,0.46313333333333334,2.089745306968689,0.6285
2,2.0933536291122437,0.6192666666666666,1.9685444951057434,0.6639
3,1.9744889438152313,0.654,1.8296610713005066,0.6822
4,1.8381191790103912,0.6703,1.6754202723503113,0.7094
5,1.686685597896576,0.6994333333333334,1.5113882184028626,0.7387
6,1.5256693303585052,0.7285333333333334,1.3462201833724976,0.7625
7,1.3631805539131165,0.75345,1.1882633090019226,0.7844
8,1.2070642709732056,0.7747,1.0435684323310852,0.8067
9,1.0633349418640137,0.7963666666666667,0.9157065451145172,0.8229
10,0.9358421176671982,0.8121166666666667,0.8060025334358215,0.8333
11,0.8260582566261292,0.8243666666666667,0.7139316976070404,0.8431
12,0.73362238407135,0.83555,0.6380092144012451,0.8506
13,0.6571579933166504,0.8429666666666666,0.5781047821044922,0.857
14,0.5968215882778167,0.85155,0.556994765996933,0.8455
15,0.574065126478672,0.8367833333333333,0.5187090665102005,0.8599
16,0.5368686765432358,0.8547666666666667,0.4997894734144211,0.8617
17,0.5169936165213584,0.8532333333333333,0.4870286613702774,0.8635
18,0.504395367205143,0.8589666666666667,0.4697594553232193,0.8674
19,0.48698547333478925,0.8612333333333333,0.45911318361759185,0.8717
20,0.4761122360825539,0.8666666666666667,0.4477229505777359,0.8726
21,0.4647033989429474,0.8656833333333334,0.4368057310581207,0.8766
22,0.45350788682699206,0.8739166666666667,0.42835465967655184,0.8764
23,0.4450993284583092,0.87025,0.4190551400184631,0.8808
24,0.4353255480527878,0.8783166666666666,0.4112987846136093,0.881
25,0.4278223395347595,0.8748166666666667,0.40395215451717376,0.8841
26,0.4198211058974266,0.882,0.3966986656188965,0.8854
27,0.4129446655511856,0.8794166666666666,0.3906853377819061,0.8873
28,0.4061960384249687,0.885,0.3841345638036728,0.889
29,0.40006567239761354,0.8831833333333333,0.37898382246494294,0.8912
30,0.3941499024629593,0.8883,0.3731637388467789,0.8918
31,0.38874423801898955,0.88585,0.36862548589706423,0.8946
32,0.38345921635627744,0.8912666666666667,0.3634550482034683,0.8941
33,0.37866258919239043,0.8889666666666667,0.3593941807746887,0.8978
34,0.3739039286971092,0.8938833333333334,0.3547737836837769,0.896
35,0.36959178894758227,0.8917333333333334,0.35109503865242003,0.8997
36,0.3652801588177681,0.8960333333333333,0.34695389568805696,0.8982
37,0.3613732486963272,0.8941166666666667,0.3435398370027542,0.902
38,0.35741216242313384,0.898,0.33985404670238495,0.9006
39,0.3538718968629837,0.8963833333333333,0.33661004304885866,0.9032
