,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2873926639556883,0.1139
1,2.2893068194389343,0.11185,2.275658202171326,0.1238
2,2.2778311014175414,0.1195,2.2639822959899902,0.137
3,2.266412782669067,0.13245,2.2523357629776,0.1608
4,2.2550255179405214,0.15208333333333332,2.240691089630127,0.1923
5,2.2436423897743225,0.1821,2.2290241956710815,0.2356
6,2.2322390198707582,0.22051666666666667,2.2173097848892214,0.2842
7,2.2207932591438295,0.27243333333333336,2.2055322885513307,0.3404
8,2.2092867612838747,0.32888333333333336,2.1936716556549074,0.3899
9,2.1977031588554383,0.38065,2.1817102909088133,0.4349
10,2.1860262870788576,0.42418333333333336,2.1696388006210325,0.4716
11,2.174241471290588,0.4622833333333333,2.157439947128296,0.5044
12,2.1623362421989443,0.49246666666666666,2.145104193687439,0.5288
13,2.150300085544586,0.5178333333333334,2.132623076438904,0.5505
14,2.138123333454132,0.53975,2.119990110397339,0.5677
15,2.1257985830307007,0.5583,2.107197093963623,0.5835
16,2.113318681716919,0.5742833333333334,2.0942374229431153,0.597
17,2.1006778955459593,0.5885666666666667,2.0811079502105714,0.61
18,2.087872326374054,0.6009,2.067808675765991,0.6192
19,2.07489869594574,0.61235,2.0543357133865356,0.6285
20,2.0617546916007994,0.6213166666666666,2.040687370300293,0.6366
21,2.0484386563301085,0.6302,2.026862990856171,0.6452
22,2.03495032787323,0.6373,2.0128612875938416,0.6518
23,2.021290135383606,0.6439,1.9986824154853822,0.6568
24,2.007459115982056,0.6499,1.9843275666236877,0.6622
25,1.993458479642868,0.6548166666666667,1.9697983860969543,0.6688
26,1.9792903661727905,0.6594833333333333,1.9550986766815186,0.6736
27,1.9649568796157837,0.6639666666666667,1.9402318120002746,0.6777
28,1.9504595458507539,0.6682666666666667,1.9252017498016358,0.6816
29,1.9358018457889556,0.67255,1.9100123047828674,0.685
30,1.9209867417812347,0.6758166666666666,1.8946672916412353,0.6885
31,1.9060191452503203,0.6791,1.8791697144508361,0.6923
32,1.8909025013446807,0.6826,1.863524615764618,0.6956
33,1.8756412744522095,0.6858166666666666,1.847735595703125,0.6983
34,1.860240739583969,0.6889333333333333,1.8318114280700684,0.7019
35,1.8447059035301208,0.6919166666666666,1.8157587885856628,0.7039
36,1.8290423154830933,0.6951666666666667,1.7995809674263001,0.7061
37,1.813254976272583,0.6986333333333333,1.7832821607589722,0.7092
38,1.7973492622375489,0.7014166666666667,1.7668663144111634,0.7126
39,1.7813319444656373,0.7041833333333334,1.7503431916236878,0.7164
40,1.7652086079120637,0.70665,1.733719003200531,0.7211
41,1.7489852905273438,0.7089666666666666,1.7170005202293397,0.7236
42,1.7326675474643707,0.7115666666666667,1.7001957178115845,0.7264
43,1.7162633001804353,0.7144,1.6833121180534363,0.7295
44,1.6997789025306702,0.7167833333333333,1.6663561463356018,0.7321
45,1.6832199931144713,0.7193166666666667,1.649334931373596,0.7352
46,1.6665941178798676,0.7223833333333334,1.63225519657135,0.7376
47,1.6499081432819367,0.7250666666666666,1.6151257157325745,0.7402
48,1.6331696689128876,0.72765,1.5979554057121277,0.7431
49,1.6163852393627167,0.73005,1.5807504534721375,0.7452
50,1.599561369419098,0.73225,1.5635195970535278,0.7468
51,1.5827068030834197,0.7348,1.5462702512741089,0.7489
52,1.5658281981945037,0.7372666666666666,1.529011344909668,0.7512
53,1.5489330232143401,0.73975,1.5117503523826599,0.7538
54,1.5320288777351379,0.7423,1.4944934129714966,0.7554
55,1.5151238918304444,0.7449,1.4772511839866638,0.7576
56,1.4982256650924684,0.74745,1.460031259059906,0.7598
57,1.4813413143157959,0.7493666666666666,1.4428405046463013,0.7619
58,1.4644785881042481,0.7518,1.4256866812705993,0.7644
59,1.4476445257663726,0.7538,1.408579123020172,0.7667
60,1.4308476507663728,0.7559333333333333,1.3915252327919005,0.7686
61,1.414095675945282,0.7580333333333333,1.3745328068733216,0.7705
62,1.3973966538906097,0.7605166666666666,1.3576122522354126,0.7731
63,1.380757784843445,0.7626666666666667,1.3407694816589355,0.7749
64,1.364186304807663,0.7646,1.3240108966827393,0.7772
65,1.3476888835430145,0.7667666666666667,1.3073429346084595,0.7784
66,1.3312726736068725,0.7688166666666667,1.2907740354537964,0.7809
67,1.3149439215660095,0.7709166666666667,1.274310791492462,0.7834
68,1.2987096846103667,0.7731833333333333,1.2579622864723206,0.7853
69,1.2825769126415252,0.7750833333333333,1.2417341828346253,0.7888
70,1.266551947593689,0.7775333333333333,1.2256304502487183,0.7906
71,1.250640594959259,0.7797,1.2096569061279296,0.7933
72,1.234848815202713,0.7815333333333333,1.1938199400901794,0.7952
73,1.2191821813583374,0.78375,1.1781250834465027,0.7978
74,1.2036465108394623,0.7855666666666666,1.1625778436660767,0.7995
75,1.188247174024582,0.7876,1.1471836686134338,0.8008
76,1.1729885518550873,0.7896833333333333,1.1319470286369324,0.803
77,1.1578753232955932,0.7917333333333333,1.1168727636337281,0.8052
78,1.1429123759269715,0.79345,1.1019664406776428,0.8061
79,1.1281038105487824,0.7955666666666666,1.087231320142746,0.8077
80,1.1134537696838378,0.7975333333333333,1.072670292854309,0.81
81,1.0989663302898407,0.7995666666666666,1.0582866072654724,0.8116
82,1.084644889831543,0.8015666666666666,1.0440837383270263,0.8128
83,1.0704926192760467,0.80335,1.0300652444362641,0.8139
84,1.0565123975276947,0.8049,1.0162338495254517,0.8157
85,1.0427073806524276,0.8065333333333333,1.0025900959968568,0.8171
86,1.0290796160697937,0.8083,0.989136916399002,0.8185
87,1.0156316816806794,0.80955,0.9758753716945648,0.8202
88,1.002365517616272,0.8114666666666667,0.9628066956996918,0.8217
89,0.989282637834549,0.8128666666666666,0.9499319076538086,0.8236
90,0.9763844281435012,0.81405,0.9372509777545929,0.8248
91,0.9636724412441253,0.8159333333333333,0.9247659623622895,0.8256
92,0.9511484116315841,0.8173833333333334,0.9124773800373077,0.8273
93,0.9388134926557541,0.8191,0.9003848314285279,0.829
94,0.9266678154468536,0.8205333333333333,0.8884885668754577,0.8312
95,0.9147123724222184,0.8217833333333333,0.8767875492572784,0.8323
96,0.9029471635818481,0.8233666666666667,0.8652823209762573,0.8337
97,0.8913719683885575,0.8246166666666667,0.8539728820323944,0.835
98,0.8799870789051056,0.8261,0.8428583920001984,0.8364
99,0.8687923401594162,0.82755,0.8319370865821838,0.8382
100,0.8577869176864624,0.8291,0.8212096393108368,0.8395
101,0.8469706416130066,0.8304,0.8106757402420044,0.8406
102,0.8363427132368088,0.8318333333333333,0.8003335058689117,0.8415
103,0.8259020924568177,0.8327,0.7901816308498383,0.8426
104,0.8156473755836486,0.83415,0.7802181899547577,0.8437
105,0.805577528476715,0.8354,0.7704412043094635,0.8451
106,0.795691403746605,0.8365833333333333,0.7608494877815246,0.8459
107,0.7859874129295349,0.8379166666666666,0.7514407753944397,0.8463
108,0.7764640390872956,0.8390666666666666,0.7422135829925537,0.8477
109,0.7671197831630707,0.8403666666666667,0.7331653356552124,0.8487
110,0.7579524666070938,0.8414833333333334,0.7242942690849304,0.8491
111,0.748960304260254,0.8427666666666667,0.7155979692935943,0.8502
112,0.7401418775320053,0.8432833333333334,0.7070756614208221,0.8506
113,0.7314954191446305,0.8441333333333333,0.698723441362381,0.8514
114,0.723018342256546,0.8450666666666666,0.6905392289161683,0.8519
115,0.7147085905075073,0.8459166666666667,0.6825203895568848,0.8525
116,0.7065640389919281,0.8467833333333333,0.6746650040149689,0.8536
117,0.6985825061798095,0.8475833333333334,0.6669703423976898,0.8546
118,0.6907616525888443,0.8485666666666667,0.6594339668750763,0.8556
119,0.6830992490053177,0.84965,0.6520540893077851,0.8566
120,0.6755927801132202,0.8503166666666667,0.6448276400566101,0.8571
121,0.6682402104139328,0.85075,0.6377516984939575,0.8573
122,0.6610393077135086,0.8514333333333334,0.6308237791061402,0.859
123,0.6539875209331513,0.8521833333333333,0.6240414917469025,0.8595
124,0.6470824182033539,0.8532166666666666,0.6174023866653442,0.8609
125,0.6403213977813721,0.8539833333333333,0.6109044313430786,0.8618
126,0.6337019622325897,0.8546833333333334,0.6045448690652847,0.8624
127,0.6272214382886887,0.8556833333333334,0.5983206182718277,0.8631
128,0.6208772152662277,0.8565333333333334,0.5922291517257691,0.8643
129,0.6146669924259186,0.8574166666666667,0.5862669914960861,0.8647
130,0.6085884720087051,0.8580666666666666,0.5804322510957718,0.8651
131,0.602639126777649,0.85885,0.574722507596016,0.8658
132,0.5968166351318359,0.8596833333333334,0.5691351026296616,0.8674
133,0.5911184161901474,0.86045,0.5636676907539367,0.8679
134,0.5855420380830765,0.8610166666666667,0.558318293094635,0.8688
135,0.5800850331783295,0.8617833333333333,0.5530847370624542,0.8694
136,0.5747450768947602,0.8624833333333334,0.5479645311832428,0.8704
137,0.5695195764303207,0.8631166666666666,0.542955407500267,0.8714
138,0.5644064173102379,0.86385,0.5380547106266022,0.8721
139,0.5594031065702438,0.8640666666666666,0.5332606464624405,0.8731
140,0.5545072004199028,0.8649,0.528570482134819,0.8736
141,0.5497166499495506,0.8657,0.5239815652370453,0.8741
