,train_loss,train_acc,test_loss,test_acc
104,0.34096180498600004,0.9011166666666667,0.32342959493398665,0.906
105,0.3377667874097824,0.9018833333333334,0.32655850052833557,0.9028
106,0.33889205753803253,0.9016166666666666,0.32117728143930435,0.9067
107,0.3353405475616455,0.9027833333333334,0.32445456087589264,0.9046
108,0.33672546595335007,0.9019666666666667,0.3189587965607643,0.9075
109,0.33292185738682745,0.9037833333333334,0.3219749167561531,0.9054
110,0.3341888815164566,0.9022333333333333,0.31654530614614484,0.9082
111,0.33028502836823465,0.90515,0.3189374804496765,0.9059
112,0.33110170662403104,0.9029666666666667,0.31374621540308,0.9091
113,0.3272430792450905,0.9063333333333333,0.3152916461229324,0.906
114,0.32741269171237947,0.9039666666666667,0.31050471514463424,0.9104
115,0.32375160455703733,0.90745,0.31119046956300733,0.9074
116,0.3232691861689091,0.90545,0.3069430738687515,0.911
117,0.3199439890682697,0.9087,0.30692422986030576,0.9086
118,0.3189547561109066,0.9067166666666666,0.3032681062817574,0.9122
119,0.3160345137119293,0.9097833333333334,0.30277578085660933,0.9096
120,0.314749975502491,0.9083,0.2997048139572144,0.9138
121,0.31225075498223304,0.9106833333333333,0.29894820898771285,0.9104
122,0.3108511708676815,0.9091333333333333,0.2964033216238022,0.9148
123,0.3087438613176346,0.91155,0.2955343246459961,0.9111
124,0.30735069811344146,0.9105333333333333,0.2934241250157356,0.915
125,0.3055735558271408,0.9124333333333333,0.29253788739442826,0.913
126,0.3042541094124317,0.9119666666666667,0.29077055752277375,0.9161
127,0.3027397431433201,0.9134666666666666,0.2899100124835968,0.9141
128,0.30151511579751966,0.9128666666666667,0.28840282261371614,0.9167
129,0.300197733938694,0.9139333333333334,0.2875810608267784,0.9152
130,0.2990659184753895,0.9135,0.28626939803361895,0.9169
131,0.2978955812752247,0.9145166666666666,0.28548818826675415,0.9155
132,0.296846304833889,0.9141333333333334,0.28432466387748717,0.9167
133,0.2957855075597763,0.9151166666666667,0.28357592672109605,0.9161
134,0.2948036417365074,0.9144666666666666,0.2825235784053802,0.9168
135,0.2938228115439415,0.9156166666666666,0.28180315643548964,0.9167
136,0.29289556592702864,0.9150166666666667,0.2808350086212158,0.9178
137,0.2919751189649105,0.91615,0.28013673424720764,0.9174
138,0.2910917893052101,0.9153833333333333,0.2792342990636826,0.9186
139,0.2902172327041626,0.9162333333333333,0.27855332344770434,0.9185
140,0.28936980590224265,0.9160666666666667,0.27770272493362425,0.9187
141,0.2885318659245968,0.91675,0.27703714966773985,0.9186
142,0.28771407157182693,0.9164666666666667,0.27622848004102707,0.9191
143,0.28690552413463594,0.91715,0.27557594478130343,0.9191
144,0.28611246347427366,0.9168,0.2748013913631439,0.9196
145,0.28532769829034804,0.9175166666666666,0.2741602212190628,0.9194
146,0.2845545902848244,0.91715,0.27341499328613283,0.92
147,0.2837901026010513,0.9178833333333334,0.27278270572423935,0.9196
148,0.28303528651595117,0.9175833333333333,0.27206189185380936,0.9205
149,0.28228855729103086,0.9183,0.27143913209438325,0.9202
150,0.2815499253571033,0.9179166666666667,0.270738972723484,0.9212
151,0.28081795796751974,0.9186333333333333,0.27012481689453127,0.9211
152,0.2800936497747898,0.91825,0.2694436803460121,0.9215
153,0.279375734180212,0.91895,0.2688383162021637,0.9216
154,0.27866455614566804,0.9188,0.2681731447577477,0.9221
155,0.2779594846069813,0.9191666666666667,0.26757505536079407,0.9226
156,0.2772609569132328,0.9191166666666667,0.2669254973530769,0.9225
157,0.27656844779849055,0.9195,0.2663351446390152,0.9231
158,0.27588153779506686,0.91965,0.2656994044780731,0.923
159,0.27519978284835817,0.9198666666666667,0.26511548161506654,0.9236
160,0.2745231606066227,0.9201666666666667,0.2644923374056816,0.9233
161,0.27385148480534555,0.9204166666666667,0.26391463726758957,0.9236
162,0.27318481877446177,0.9205333333333333,0.26330343782901766,0.9239
163,0.27252284064888954,0.921,0.26273216754198075,0.9243
164,0.2718658417463303,0.9208833333333334,0.26213207840919495,0.9244
165,0.27121329605579375,0.9215,0.261568021774292,0.9247
166,0.27056497931480405,0.92125,0.2609780341386795,0.925
167,0.269921338558197,0.9217666666666666,0.2604194238781929,0.925
168,0.269282129406929,0.92175,0.2598399713635445,0.9254
169,0.2686469599604607,0.9221666666666667,0.2592878624796867,0.9253
170,0.2680157065391541,0.9220333333333334,0.2587180554866791,0.9256
171,0.26738845780491827,0.9226,0.25817212015390395,0.9258
172,0.26676515489816666,0.9225166666666667,0.257610385119915,0.926
173,0.26614547446370124,0.9229333333333334,0.25706944763660433,0.9261
174,0.2655296228826046,0.9229833333333334,0.25651593804359435,0.926
175,0.26491770818829535,0.9231833333333334,0.2559815257787704,0.9262
176,0.26430963799357415,0.9233333333333333,0.2554352030158043,0.9261
177,0.26370509788393975,0.9234833333333333,0.2549055188894272,0.9262
178,0.26310422644019127,0.9236,0.25436733961105346,0.9264
179,0.2625070236623287,0.9238833333333333,0.25384353995323183,0.9265
180,0.26191308796405793,0.924,0.2533122509717941,0.9269
181,0.26132226139307024,0.9242666666666667,0.252793675661087,0.927
182,0.2607347510755062,0.9244333333333333,0.252268397808075,0.9273
183,0.2601503595709801,0.9246833333333333,0.2517552345991135,0.9272
184,0.2595689155161381,0.9247333333333333,0.25123638063669207,0.9273
185,0.25899062752723695,0.9251,0.25072858333587644,0.9276
186,0.2584153339266777,0.9252,0.2502162516117096,0.9277
187,0.257843104749918,0.9254,0.24971249401569368,0.9278
188,0.2572737194597721,0.9255666666666666,0.24920524656772614,0.9281
189,0.2567069850862026,0.9258,0.24870648384094238,0.9283
190,0.2561428800225258,0.9260333333333334,0.2482048124074936,0.9285
191,0.25558156669139864,0.9262,0.24770899266004562,0.9285
192,0.25502301603555677,0.9264,0.24721161276102066,0.9285
193,0.25446736365556716,0.9265333333333333,0.24672147631645203,0.9285
194,0.25391419008374216,0.9266,0.24622963666915892,0.9286
195,0.25336372330784795,0.92675,0.2457439348101616,0.9285
196,0.25281594023108483,0.9269833333333334,0.2452578827738762,0.9287
197,0.2522707417607307,0.9270333333333334,0.2447772279381752,0.9289
198,0.251728231459856,0.9272333333333334,0.2442961737513542,0.9288
199,0.2511883355677128,0.92745,0.2438199117779732,0.9291
