,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2986533641815186,0.0946
1,2.2969757676124574,0.09665,2.288736367225647,0.107
2,2.2873444676399233,0.1089,2.2789727449417114,0.1224
3,2.2778561234474184,0.12473333333333333,2.2693169832229616,0.143
4,2.2684670090675354,0.1444,2.2597270727157595,0.1679
5,2.259133493900299,0.16888333333333333,2.250159478187561,0.1928
6,2.2498160123825075,0.19531666666666667,2.2405795574188234,0.2201
7,2.240481960773468,0.22318333333333334,2.2309529542922975,0.248
8,2.2310970783233643,0.2513666666666667,2.2212499618530273,0.2789
9,2.221634018421173,0.27981666666666666,2.21143901348114,0.306
10,2.2120640516281127,0.3093666666666667,2.2014905214309692,0.3353
11,2.202357268333435,0.33748333333333336,2.1913743734359743,0.3647
12,2.1924866795539857,0.3656333333333333,2.1810648679733275,0.3899
13,2.1824254035949706,0.3935666666666667,2.1705337285995485,0.4191
14,2.172145426273346,0.42031666666666667,2.1597551822662355,0.4467
15,2.161620092391968,0.4451,2.1487000703811647,0.4695
16,2.1508232235908507,0.46728333333333333,2.137344813346863,0.492
17,2.1397294402122498,0.48756666666666665,2.1256625413894654,0.509
18,2.1283140182495117,0.5051333333333333,2.1136296510696413,0.5255
19,2.116552805900574,0.5206333333333333,2.101214957237244,0.5423
20,2.104421651363373,0.5347,2.0883944988250733,0.5566
21,2.0918938755989074,0.5476,2.075145196914673,0.5676
22,2.0789458751678467,0.5586333333333333,2.061439561843872,0.5765
23,2.065551996231079,0.5696,2.0472586393356322,0.5865
24,2.051688861846924,0.5790166666666666,2.0325749278068543,0.5967
25,2.0373327851295473,0.5867833333333333,2.0173661708831787,0.6043
26,2.022463619709015,0.5948166666666667,2.001608192920685,0.6099
27,2.007056999206543,0.6016166666666667,1.9852827668190003,0.6154
28,1.991092276573181,0.6084666666666667,1.968370521068573,0.622
29,1.9745521903038026,0.6143,1.950853741168976,0.628
30,1.9574211835861206,0.6201333333333333,1.932716143131256,0.6321
31,1.9396844565868379,0.62545,1.9139497518539428,0.637
32,1.9213313639163971,0.6305166666666666,1.8945460319519043,0.641
33,1.9023533165454865,0.6352166666666667,1.8745010137557983,0.6444
34,1.882746583223343,0.6399166666666667,1.8538149118423461,0.649
35,1.862508189678192,0.64405,1.8324864268302918,0.6545
36,1.841640478372574,0.6483166666666667,1.8105267524719237,0.6584
37,1.8201536417007447,0.6524166666666666,1.78794664144516,0.6641
38,1.7980583369731904,0.6564666666666666,1.764766776561737,0.669
39,1.7753731071949006,0.66025,1.7410107254981995,0.6714
40,1.7521214842796327,0.6643833333333333,1.7167109370231628,0.6758
41,1.7283343851566315,0.6684833333333333,1.6919045329093934,0.6795
42,1.7040459930896759,0.6722166666666667,1.6666390657424928,0.6845
43,1.6792999923229217,0.6759833333333334,1.64096542596817,0.6886
44,1.6541426658630372,0.6799333333333333,1.6149348497390748,0.6931
