,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.3028129816055296,0.1275
1,2.303626000881195,0.12556666666666666,2.2881616878509523,0.1579
2,2.2893221282958987,0.153,2.273843502998352,0.199
3,2.2753399991989136,0.19156666666666666,2.2597194862365724,0.2462
4,2.261547849178314,0.24241666666666667,2.2456733083724973,0.3
5,2.247832868099213,0.2927166666666667,2.231609582901001,0.3443
6,2.2340997219085694,0.33605,2.2174388790130615,0.3804
7,2.220261480808258,0.37093333333333334,2.203085460662842,0.408
8,2.206244912147522,0.4017833333333333,2.188473334312439,0.4384
9,2.1919787311553955,0.431,2.173544397354126,0.4633
10,2.177400984764099,0.45716666666666667,2.1582376289367677,0.4874
11,2.162450807094574,0.4805,2.1424958372116087,0.5089
12,2.1470760011672976,0.5034166666666666,2.126257677078247,0.5302
13,2.1312160992622378,0.5233666666666666,2.109476113319397,0.5488
14,2.1148233580589295,0.5402166666666667,2.0921083211898805,0.5638
15,2.0978561186790468,0.55585,2.074100284576416,0.5767
16,2.080264163017273,0.5707333333333333,2.0554149889945985,0.5901
17,2.062010169029236,0.58305,2.036013026237488,0.6005
18,2.043057370185852,0.5943666666666667,2.015863184928894,0.6111
19,2.0233750677108766,0.6052166666666666,1.9949416947364806,0.6198
20,2.0029384863376616,0.6143833333333333,1.9732162618637086,0.6292
21,1.9817165338993072,0.6235666666666667,1.9506732726097107,0.6367
22,1.9596943271160125,0.6316166666666667,1.9272895288467407,0.644
23,1.9368529152870178,0.63905,1.9030581521987915,0.6515
24,1.9131819081306458,0.6468833333333334,1.8779701709747314,0.6583
25,1.8886736857891082,0.6534666666666666,1.852029173374176,0.6638
26,1.8633328521251677,0.65965,1.8252463364601135,0.6697
27,1.8371672976016997,0.6651333333333334,1.7976300883293153,0.6749
28,1.810183938741684,0.6700333333333334,1.7692020750045776,0.6792
29,1.7824080049991609,0.6752333333333334,1.7399996376037599,0.6829
30,1.7538699460029603,0.6805166666666667,1.7100645232200622,0.6878
31,1.7246151733398438,0.6851,1.6794622468948364,0.692
32,1.69469566822052,0.6892833333333334,1.64825838804245,0.6983
33,1.664170788526535,0.6937666666666666,1.6165295481681823,0.7029
34,1.63311625123024,0.6978833333333333,1.5843651461601258,0.7071
35,1.6016167414188385,0.7016833333333333,1.5518626713752746,0.7104
36,1.569766983985901,0.70605,1.5191314148902892,0.7154
37,1.537666630744934,0.7100166666666666,1.4862858843803406,0.7198
38,1.5054241394996644,0.7139666666666666,1.4534401845932008,0.7248
39,1.4731509578227997,0.7182333333333333,1.4207153820991516,0.7288
40,1.4409623968601226,0.7218833333333333,1.3882309150695802,0.7328
41,1.4089731776714325,0.7259,1.356103298664093,0.7363
42,1.3772960209846496,0.7305666666666667,1.324438681602478,0.7406
43,1.34603777885437,0.7348,1.2933332180976869,0.7452
44,1.3152946269512176,0.7393,1.2628822946548461,0.7496
45,1.2851569080352783,0.7432333333333333,1.2331629073619843,0.7546
46,1.2557049489021301,0.7472166666666666,1.204235761165619,0.7595
47,1.2270011579990387,0.7508333333333334,1.176151248216629,0.7636
48,1.1990981709957123,0.7550333333333333,1.1489472043514253,0.7696
49,1.1720383965969086,0.7590333333333333,1.1226467502117157,0.7726
50,1.1458505117893218,0.7637833333333334,1.0972683656215667,0.7768
51,1.1205547851324082,0.76755,1.072815854549408,0.7808
52,1.096157209277153,0.77075,1.0492888414859771,0.784
53,1.07265931725502,0.7741333333333333,1.026675146818161,0.7864
54,1.0500527614355086,0.7772333333333333,1.0049575781822204,0.7894
55,1.0283244597911834,0.7803166666666667,0.9841175174713135,0.7923
56,1.0074564337730407,0.7837,0.9641316294670105,0.796
57,0.9874250727891922,0.7866833333333333,0.9449694955348968,0.7988
58,0.9682034754753113,0.7896833333333333,0.9265977430343628,0.8025
59,0.949762169122696,0.7925166666666666,0.9089879810810089,0.8046
60,0.9320743298530578,0.79555,0.8921064949035644,0.8069
