,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.277071738243103,0.1752
1,2.277876091003418,0.17655,2.262570552825928,0.2215
2,2.263663604259491,0.22071666666666667,2.2481025362014773,0.2663
3,2.2494869804382325,0.26476666666666665,2.2335893630981447,0.3004
4,2.2352665305137633,0.30218333333333336,2.2189528942108154,0.3316
5,2.2209289121627807,0.33391666666666664,2.204127459526062,0.3631
6,2.206406011581421,0.3640833333333333,2.1890472841262816,0.3912
7,2.19163081407547,0.3917833333333333,2.173645534515381,0.421
8,2.1765398597717285,0.4219333333333333,2.1578590774536135,0.4491
9,2.161072828769684,0.4517333333333333,2.14162633895874,0.4788
10,2.145168697834015,0.48325,2.124886980056763,0.509
11,2.128768713474274,0.51265,2.1075832223892212,0.5377
12,2.1118197584152223,0.5399333333333334,2.0896694326400755,0.563
13,2.094270884990692,0.5634833333333333,2.0710893535614012,0.5809
14,2.076066741943359,0.5836666666666667,2.0517903900146486,0.5993
15,2.057159037590027,0.5993833333333334,2.03172429561615,0.6144
16,2.0374979054927826,0.6125166666666667,2.0108441591262816,0.6253
17,2.0170439887046814,0.62425,1.9891127610206605,0.6358
18,1.9957590889930725,0.6348,1.9664974689483643,0.6445
19,1.9736126208305358,0.6437,1.942968475818634,0.6526
20,1.9505737376213075,0.6513833333333333,1.9185114073753358,0.6609
21,1.926624767780304,0.6580833333333334,1.8931179785728454,0.6681
22,1.901756216287613,0.6644833333333333,1.866783618927002,0.6732
23,1.875960669517517,0.6705666666666666,1.839509973526001,0.6787
24,1.8492446279525756,0.6762666666666667,1.8113140559196472,0.6861
25,1.8216278433799744,0.68185,1.7822296667098998,0.6918
26,1.7931364786624908,0.6871333333333334,1.752294647693634,0.6958
27,1.7638044464588165,0.6920833333333334,1.7215623760223389,0.7011
28,1.7336837041378022,0.6973833333333334,1.69010098695755,0.7059
29,1.7028382980823518,0.7023,1.6579803228378296,0.7105
30,1.671337012052536,0.7070666666666666,1.6252952742576598,0.7148
31,1.6392719268798828,0.7114,1.592142972946167,0.7205
32,1.6067359840869904,0.7156166666666667,1.5586387157440185,0.7257
33,1.5738420760631562,0.7198166666666667,1.5249030995368957,0.7307
34,1.540700865983963,0.7237166666666667,1.4910612440109252,0.7354
35,1.5074298179149628,0.7278666666666667,1.4572444200515746,0.7413
36,1.4741585898399352,0.73325,1.4235785365104676,0.7453
37,1.4410111975669861,0.73775,1.3901882147789002,0.7499
38,1.4081117975711823,0.7421333333333333,1.3571987795829772,0.756
39,1.375581305027008,0.7472,1.3247232937812805,0.7622
40,1.3435320627689362,0.75165,1.292865707874298,0.7665
41,1.3120604848861694,0.7560833333333333,1.2617111444473266,0.7726
42,1.2812559187412262,0.76095,1.2313410091400145,0.777
43,1.2511999607086182,0.7652833333333333,1.2018167746067048,0.7808
44,1.221958215236664,0.76985,1.1731888484954833,0.7853
45,1.1935800051689147,0.77425,1.1454965102672576,0.7895
46,1.1661051678657532,0.7781,1.1187648832798005,0.7927
47,1.1395606064796449,0.7822833333333333,1.0930062878131865,0.7952
48,1.113961375951767,0.7857833333333333,1.0682246470451355,0.7979
49,1.0893132185935974,0.7890333333333334,1.0444158244132995,0.8007
