,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.255781445503235,0.1391
1,2.258484194278717,0.13281666666666667,2.212887029647827,0.2341
2,2.2166195631027223,0.2201,2.168538851737976,0.389
3,2.173349096775055,0.3753166666666667,2.121150951385498,0.517
4,2.1271233654022215,0.5019333333333333,2.0693627405166626,0.5918
5,2.0766148805618285,0.5822833333333334,2.0120588660240175,0.6416
6,2.020716419219971,0.6332333333333333,1.9483494830131531,0.6751
7,1.9585784482955932,0.66645,1.87766592502594,0.6962
8,1.8896568977832795,0.6885333333333333,1.8000363445281982,0.7132
9,1.813969589471817,0.7052,1.7163113808631898,0.7269
10,1.7323202967643738,0.7177,1.6283056473731994,0.7388
11,1.6464468371868133,0.72965,1.5381798434257508,0.7494
12,1.558399418592453,0.7401,1.4476652479171752,0.7604
13,1.4698069453239442,0.7495833333333334,1.3582747411727905,0.7692
14,1.3821075010299682,0.7596666666666667,1.271360046863556,0.7796
15,1.2966082310676574,0.7704666666666666,1.188174958229065,0.7915
16,1.2144886147975922,0.7818166666666667,1.1098472833633424,0.8019
17,1.1368680089712142,0.7924166666666667,1.0376533305644988,0.8092
18,1.0650411492586136,0.8018166666666666,0.9724801623821259,0.8177
19,0.999953773021698,0.81,0.9145043087005615,0.8257
20,0.9418438655138016,0.8171666666666667,0.8633088910579682,0.8326
21,0.8903693807125092,0.8232166666666667,0.8181542706489563,0.837
22,0.8448474824428558,0.82895,0.7782915687561035,0.8412
23,0.804565179347992,0.83365,0.7430037128925323,0.8439
24,0.7688370203971863,0.8382666666666667,0.7116447895765304,0.8474
25,0.737036874294281,0.8415833333333333,0.6836647433042526,0.8502
26,0.7086184710264206,0.8447666666666667,0.6585847496986389,0.8527
27,0.6831107819080353,0.8477166666666667,0.6360006201267242,0.8554
28,0.6601197430491448,0.8508833333333333,0.6155773186683655,0.8591
29,0.6393102219700814,0.8533166666666666,0.5970353877544403,0.8624
30,0.6204005309939384,0.8558333333333333,0.5801346677541733,0.8644
31,0.6031521007418632,0.85815,0.5646719473600388,0.8663
32,0.5873613581061363,0.8600166666666667,0.5504738825559616,0.8689
33,0.5728555208444596,0.8621666666666666,0.5373902416229248,0.8699
34,0.5594871214032173,0.8640833333333333,0.5253066366910935,0.8722
