,train_loss,train_acc,test_loss,test_acc
34,2.1522752404212953,0.5290333333333334,2.142032699584961,0.5493
35,2.1475527620315553,0.539,2.1371345710754395,0.559
36,2.1427883315086365,0.5485833333333333,2.132190637588501,0.568
37,2.1379802227020264,0.5571166666666667,2.1272000885009765,0.577
38,2.1331266283988954,0.5656833333333333,2.122162013053894,0.5857
39,2.128226363658905,0.5736166666666667,2.1170747804641725,0.5933
40,2.1232782006263733,0.5813333333333334,2.1119374227523804,0.6019
41,2.1182807588577273,0.5887333333333333,2.1067490863800047,0.6086
42,2.1132320976257324,0.5954166666666667,2.1015079259872436,0.6148
43,2.1081310009956358,0.60165,2.0962120628356935,0.6211
44,2.1029765939712526,0.6073833333333334,2.0908599615097048,0.6269
45,2.097767753601074,0.6128166666666667,2.0854503965377806,0.6312
46,2.092503035068512,0.6187166666666667,2.079982476234436,0.636
47,2.0871810603141783,0.6235833333333334,2.074454960823059,0.6418
48,2.0818005084991453,0.6283833333333333,2.068866333961487,0.6452
49,2.076360456943512,0.6328666666666667,2.06321569442749,0.6497
50,2.070859549045563,0.6376,2.0575010681152346,0.653
51,2.0652968001365664,0.6410666666666667,2.051722214221954,0.6566
52,2.059670960903168,0.6449666666666667,2.0458781027793886,0.6598
53,2.0539810919761656,0.6490166666666667,2.039967405796051,0.6622
54,2.0482257342338563,0.6524166666666666,2.0339891076087953,0.6652
55,2.042403802871704,0.65615,2.027941555976868,0.6683
56,2.0365140759944915,0.6594333333333333,2.021823945045471,0.6722
57,2.0305555963516237,0.6627166666666666,2.0156355929374694,0.675
58,2.0245275473594666,0.6656166666666666,2.009375810623169,0.6771
59,2.0184288418292997,0.6680666666666667,2.003043315410614,0.68
60,2.0122583615779877,0.6708666666666666,1.996636688709259,0.6825
61,2.006015113592148,0.67315,1.9901562213897706,0.6853
62,1.9996983730792999,0.6759,1.9836004567146301,0.6881
63,1.9933075439929961,0.6785833333333333,1.9769687747955322,0.6898
64,1.986841857433319,0.6807833333333333,1.9702605962753297,0.692
65,1.980300693511963,0.68325,1.9634754586219787,0.6945
66,1.9736831450462342,0.6856833333333333,1.9566137385368347,0.6956
67,1.966989130973816,0.6878833333333333,1.9496735620498657,0.6968
68,1.9602181756496428,0.6902833333333334,1.9426554226875306,0.6985
69,1.953369289636612,0.6926666666666667,1.935558397769928,0.7007
70,1.9464423871040344,0.69425,1.928381278514862,0.7025
71,1.9394369697570801,0.6960833333333334,1.9211241674423218,0.7042
72,1.9323529314994812,0.6975833333333333,1.913787178993225,0.7069
73,1.9251893115043641,0.6991666666666667,1.906370210647583,0.7083
74,1.9179458558559417,0.7008833333333333,1.8988722467422485,0.7093
75,1.9106224179267883,0.70265,1.8912936329841614,0.7101
76,1.9032191371917724,0.70385,1.8836335706710816,0.7126
77,1.8957361602783203,0.7054166666666667,1.875892789363861,0.7137
78,1.8881733787059785,0.7066166666666667,1.8680712938308717,0.7146
79,1.8805305016040803,0.7078333333333333,1.8601693654060363,0.7158
80,1.872807868719101,0.7092833333333334,1.8521877789497376,0.7171
81,1.8650060164928437,0.7109333333333333,1.8441270184516907,0.7192
82,1.8571257781982422,0.71195,1.8359873104095459,0.7201
83,1.8491673970222473,0.7131666666666666,1.8277686905860902,0.7212
84,1.8411308193206788,0.71435,1.8194714212417602,0.722
85,1.8330168521404266,0.7159666666666666,1.8110968661308289,0.7237
86,1.824826066493988,0.7168666666666667,1.8026462411880493,0.7246
87,1.8165591430664063,0.7179666666666666,1.7941187834739685,0.726
88,1.8082170939445497,0.7191,1.7855159211158753,0.7264
89,1.7998011708259583,0.72025,1.77683917760849,0.7275
90,1.7913119196891785,0.7211166666666666,1.7680890893936156,0.7287
91,1.7827511155605316,0.7222,1.759267430305481,0.7299
92,1.7741194808483123,0.72345,1.7503759169578552,0.7307
93,1.765417946577072,0.7248666666666667,1.7414146637916565,0.7323
94,1.756647664308548,0.7256666666666667,1.73238587141037,0.7335
95,1.747810471057892,0.7268,1.7232912969589234,0.7352
96,1.738907333612442,0.7277333333333333,1.7141340637207032,0.7366
97,1.729940232038498,0.72875,1.704914104938507,0.7378
98,1.7209105813503265,0.7300833333333333,1.6956330490112306,0.739
99,1.7118203568458557,0.73125,1.686293091773987,0.7399
100,1.702671639919281,0.7322833333333333,1.6768968772888184,0.7415
101,1.6934662473201751,0.733,1.6674465537071228,0.7431
102,1.6842061877250671,0.7340833333333333,1.657943341732025,0.7442
103,1.6748937714099883,0.7351333333333333,1.64839035987854,0.7457
104,1.6655306506156922,0.7361,1.6387891721725465,0.7472
105,1.6561194574832916,0.73705,1.6291422295570372,0.7483
106,1.6466625261306762,0.7379,1.619452073574066,0.7493
107,1.6371628248691559,0.7385833333333334,1.609721417427063,0.7504
108,1.6276220560073853,0.7394166666666667,1.5999527406692504,0.751
109,1.6180425870418549,0.7403666666666666,1.590149586200714,0.7519
110,1.6084269094467163,0.7416,1.5803147339820862,0.7524
111,1.598778142929077,0.74265,1.5704509568214418,0.7537
112,1.5890986132621765,0.7436,1.5605604600906373,0.7549
113,1.5793912827968597,0.7444333333333333,1.550645740032196,0.7558
114,1.569658864736557,0.74525,1.5407096338272095,0.7572
115,1.5599045932292939,0.74635,1.530755112171173,0.7582
116,1.550130980014801,0.7476333333333334,1.5207852149009704,0.7595
117,1.5403409576416016,0.7487166666666667,1.5108033418655396,0.7607
118,1.5305377840995789,0.7497,1.5008134818077088,0.7615
119,1.520724549293518,0.7507333333333334,1.4908181571960448,0.7634
120,1.510903730392456,0.7516333333333334,1.480820734500885,0.7651
121,1.501078543663025,0.7525833333333334,1.4708244943618773,0.7662
122,1.4912518966197967,0.7539166666666667,1.460831949710846,0.7675
123,1.481426911354065,0.7548666666666667,1.4508453869819642,0.7683
124,1.4716065514087677,0.75595,1.4408684659004212,0.769
125,1.4617930781841277,0.75725,1.4309043240547181,0.7708
126,1.451989506483078,0.7587666666666667,1.4209553146362304,0.7719
127,1.4421991872787476,0.7600166666666667,1.4110255527496338,0.773
128,1.4324254059791566,0.7612333333333333,1.401117923259735,0.7745
129,1.4226709735393523,0.76275,1.3912345957756043,0.7755
130,1.412939213514328,0.76395,1.3813791823387147,0.7761
131,1.4032326197624208,0.76525,1.3715544176101684,0.7773
132,1.3935537242889404,0.7665833333333333,1.3617640852928161,0.7786
133,1.3839057934284211,0.7679333333333334,1.3520109796524047,0.7796
134,1.3742913353443145,0.76915,1.34229754447937,0.7808
135,1.3647129607200623,0.7706166666666666,1.3326260209083558,0.7819
136,1.355173556804657,0.7718833333333334,1.322998549938202,0.783
137,1.345675288438797,0.7727666666666667,1.3134187626838685,0.7847
138,1.3362208604812622,0.7736333333333333,1.3038894295692445,0.786
139,1.3268128287792207,0.7748333333333334,1.2944124794006349,0.7871
140,1.3174538314342499,0.776,1.284990096092224,0.7891
141,1.3081461763381959,0.7770166666666667,1.275624656677246,0.7904
142,1.2988921320438385,0.77835,1.2663180899620057,0.7916
143,1.2896938347816467,0.7796166666666666,1.2570724034309386,0.793
144,1.2805536687374115,0.7807,1.2478900718688966,0.7939
145,1.2714732325077056,0.7821333333333333,1.2387726283073426,0.7957
146,1.2624544429779052,0.7832166666666667,1.229721920490265,0.797
147,1.253499048948288,0.7843666666666667,1.2207396554946899,0.7985
148,1.2446087503433227,0.7855333333333333,1.211828064918518,0.7995
149,1.2357853555679321,0.7867833333333333,1.2029885244369507,0.8003
150,1.227029960155487,0.7878833333333334,1.1942214024066926,0.801
151,1.2183438849449157,0.7889166666666667,1.1855278074741364,0.8021
152,1.2097287440299989,0.7900333333333334,1.176910128593445,0.803
153,1.2011860525608062,0.791,1.1683698534965514,0.8043
154,1.1927169179916381,0.7920666666666667,1.1599075162410737,0.8055
155,1.1843226337432862,0.7931833333333334,1.151524122953415,0.8073
156,1.1760039627552032,0.79445,1.1432199168205261,0.808
157,1.1677620530128479,0.7956666666666666,1.1349956643581391,0.809
158,1.1595977389812469,0.7968,1.1268525958061217,0.8101
159,1.1515113449096679,0.7978333333333333,1.1187911820411682,0.8108
160,1.1435034942626954,0.7988,1.1108116018772125,0.8115
161,1.1355748438835145,0.7995333333333333,1.1029143679141997,0.8126
162,1.1277256679534913,0.8003166666666667,1.0950999546051026,0.8132
163,1.1199566233158111,0.80145,1.0873683953285218,0.8142
164,1.1122682356834412,0.80235,1.0797204840183259,0.8154
165,1.1046606945991515,0.8033166666666667,1.0721565198898315,0.8162
166,1.0971341514587403,0.8042333333333334,1.0646763885021209,0.8175
167,1.0896885216236114,0.8051,1.0572798192501067,0.818
168,1.08232417345047,0.80595,1.049967166185379,0.8186
169,1.0750410062074662,0.80705,1.0427378702163697,0.819
170,1.0678390610218047,0.8078833333333333,1.0355916452407836,0.8197
171,1.0607181704044342,0.8086333333333333,1.028528698682785,0.8207
172,1.0536782693862916,0.8095333333333333,1.021548810005188,0.8214
173,1.046718921661377,0.8104,1.0146513533592225,0.8221
174,1.0398399275541306,0.8114,1.0078359484672545,0.8232
175,1.0330408942699432,0.812,1.0011022567749024,0.8238
176,1.0263215273618698,0.8128,0.9944500362873078,0.8243
177,1.0196815156936645,0.81375,0.9878789138793945,0.8247
178,1.0131203991174698,0.8146,0.9813883125782012,0.8255
179,1.0066375601291657,0.8153,0.9749775958061219,0.8265
180,1.0002325475215912,0.8159833333333333,0.9686460208892822,0.8275
181,0.9939044976234436,0.8165833333333333,0.9623928225040436,0.8282
182,0.9876529991626739,0.81705,0.9562171900272369,0.8295
183,0.9814774203300476,0.81775,0.950118533372879,0.8298
184,0.9753771728277206,0.8186166666666667,0.9440956246852875,0.83
185,0.9693514722585678,0.8191333333333334,0.9381483376026154,0.8305
186,0.9633999979496002,0.8198166666666666,0.9322759199142456,0.8309
187,0.957521955370903,0.8206,0.9264772462844849,0.8312
188,0.9517165058851242,0.8212666666666667,0.9207514452934266,0.8317
189,0.9459830409288407,0.82195,0.9150983917713166,0.8322
190,0.9403209018707276,0.82245,0.9095165383815765,0.8328
191,0.9347291785478592,0.8233166666666667,0.9040055167675018,0.8335
192,0.9292070019245148,0.8239,0.8985644674301148,0.8337
193,0.9237536817789078,0.8244833333333333,0.8931926679611206,0.8343
194,0.9183684414625168,0.8249833333333333,0.8878889203071594,0.8352
195,0.913050547838211,0.8255166666666667,0.882652826309204,0.8355
196,0.9077989983558655,0.8260666666666666,0.8774834704399109,0.8357
197,0.9026131457090378,0.8268666666666666,0.8723799109458923,0.836
198,0.8974921488761902,0.8274166666666667,0.8673412775993348,0.8364
199,0.8924351364374161,0.8279,0.862366840839386,0.8368
