,train_loss,train_acc,test_loss,test_acc
129,0.3326497185230255,0.9048333333333334,0.31701464727520945,0.9085
130,0.33172706857323647,0.9051166666666667,0.31617063775658605,0.9086
131,0.33081574231386185,0.9052833333333333,0.31533669456839564,0.909
132,0.32991558030247686,0.9055166666666666,0.3145130340754986,0.9093
133,0.32902611553668976,0.9057333333333333,0.31369979843497275,0.9095
134,0.3281472204625607,0.9059,0.3128965547680855,0.9095
135,0.32727852240204813,0.9061333333333333,0.31210247963666915,0.9095
136,0.32641963213682174,0.9063,0.3113189521431923,0.9099
137,0.32557025507092474,0.9064,0.31054513677954676,0.91
138,0.3247304600477219,0.9066333333333333,0.30977927029132846,0.9102
139,0.3238999120891094,0.9068,0.30902224123477934,0.9104
140,0.32307813376188277,0.9069666666666667,0.308273923099041,0.9106
141,0.3222651755809784,0.90715,0.3075334188342094,0.9111
142,0.32146080940961835,0.9073833333333333,0.3068014121055603,0.9113
143,0.32066470965743066,0.9075833333333333,0.3060764864087105,0.9114
144,0.31987700805068014,0.9078666666666667,0.30536000058054924,0.9117
145,0.31909709453582763,0.9080666666666667,0.30465150088071824,0.9117
146,0.31832495048642157,0.9081833333333333,0.30395058676600456,0.9123
147,0.3175604575872421,0.9085166666666666,0.30325641483068466,0.9126
148,0.31680322080850604,0.9087166666666666,0.3025688786804676,0.9127
149,0.3160532382130623,0.9089666666666667,0.3018876679241657,0.9129
150,0.31531030967831614,0.9091333333333333,0.30121304497122764,0.9133
151,0.3145740951597691,0.9093166666666667,0.300544902831316,0.9134
152,0.31384473145008085,0.9095,0.2998835301399231,0.9134
153,0.31312218695878985,0.9096166666666666,0.29922912031412124,0.9135
154,0.3124066084623337,0.9098833333333334,0.29858033552765845,0.9134
155,0.31169752836227416,0.9101333333333333,0.2979378147423267,0.9135
156,0.31099472478032114,0.9104833333333333,0.29730070322752,0.9141
157,0.31029780641198157,0.9106166666666666,0.29666985899209974,0.9145
158,0.3096067568659782,0.9108666666666667,0.2960446295142174,0.9145
159,0.3089215436577797,0.9110333333333334,0.2954253475368023,0.9147
160,0.3082421609759331,0.9111333333333334,0.29480999544262887,0.915
161,0.30756828144192694,0.9113666666666667,0.29420089945197103,0.9151
162,0.3068996322154999,0.9114166666666667,0.2935966043174267,0.9155
163,0.3062365236878395,0.9116833333333333,0.29299822270870207,0.9158
164,0.3055786795914173,0.91185,0.2924047476053238,0.9159
165,0.3049260771274567,0.9119666666666667,0.29181684747338293,0.9159
166,0.30427836269140246,0.91215,0.29123379617929457,0.916
167,0.3036355186998844,0.91235,0.2906556263566017,0.9163
168,0.3029975089430809,0.9125666666666666,0.2900816605985165,0.9163
169,0.30236419662833214,0.9126333333333333,0.2895126320421696,0.9166
170,0.30173570588231086,0.9128166666666667,0.2889479540288448,0.9165
171,0.3011121742427349,0.91295,0.2883880458772182,0.9169
172,0.3004931274056435,0.9132333333333333,0.28783262610435484,0.9168
173,0.2998786702752113,0.9133666666666667,0.2872820396721363,0.917
174,0.2992684969305992,0.9135166666666666,0.2867354543507099,0.9174
175,0.2986622577905655,0.91375,0.28619354784488676,0.9175
176,0.29806011319160464,0.91395,0.28565407752990724,0.9174
177,0.29746205016970634,0.9141,0.2851184572279453,0.9175
178,0.2968680593371391,0.9143166666666667,0.28458622097969055,0.9176
179,0.2962779714167118,0.9146166666666666,0.28405810907483103,0.9178
180,0.2956917575001717,0.9149,0.2835334113240242,0.9178
181,0.29510954409837725,0.9151166666666667,0.283012148141861,0.9182
182,0.29453118324279787,0.9152333333333333,0.2824953091144562,0.9187
183,0.2939565427601337,0.9154,0.2819808241724968,0.9188
184,0.29338524132967,0.9156166666666666,0.2814706340432167,0.9191
185,0.2928175450861454,0.9158166666666666,0.2809636341035366,0.9193
186,0.29225327000021933,0.9159166666666667,0.28045980900526046,0.9195
187,0.29169241458177564,0.9160666666666667,0.27995937436819074,0.9199
188,0.29113476768136026,0.9162,0.2794617873430252,0.9198
189,0.29058056384325026,0.9163333333333333,0.2789671556651592,0.9197
190,0.29002980425953867,0.9165166666666666,0.27847546130418777,0.9199
191,0.28948241502046584,0.9166166666666666,0.2779868283867836,0.9201
192,0.2889380803704262,0.9168166666666666,0.2775005334615707,0.9205
193,0.28839643955230715,0.91695,0.27701764285564423,0.9205
194,0.2878579431772232,0.9170666666666667,0.27653760254383086,0.9207
195,0.28732225492596625,0.9172333333333333,0.2760598473250866,0.9207
196,0.2867893919348717,0.9174333333333333,0.275585001707077,0.9207
197,0.28625923246145246,0.9177333333333333,0.275112576559186,0.921
198,0.28573197409510614,0.9178333333333333,0.27464304499328135,0.921
199,0.28520758911967276,0.918,0.27417713731527327,0.9209
