,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.9229897260665894,0.6866
2,1.9337204277515412,0.6772833333333333,1.7822870135307312,0.6633
3,1.7958078980445862,0.6592333333333333,1.6616652488708497,0.6484
4,1.6772116720676422,0.6415333333333333,1.556016170978546,0.6354
5,1.573038798570633,0.6300166666666667,1.4623194932937622,0.6297
6,1.480225270986557,0.6244166666666666,1.3766363382339477,0.6302
7,1.394936752319336,0.6260166666666667,1.293102777004242,0.6396
8,1.3116018176078796,0.6357333333333334,1.2054518580436706,0.6588
9,1.2241311430931092,0.6551666666666667,1.1104105949401855,0.6887
10,1.1292583405971528,0.6829833333333334,1.0104532778263091,0.7165
11,1.0292730152606964,0.7081,0.9133381426334382,0.729
12,0.9317405998706818,0.7257833333333333,0.828324419260025,0.7277
13,0.8460641205310822,0.7241333333333333,0.764053213596344,0.7275
14,0.781147038936615,0.7253,0.7296883881092071,0.7335
15,0.7459854871034622,0.7302166666666666,0.732123613357544,0.7363
16,0.7473065346479416,0.73125,0.7657381296157837,0.734
17,0.7797097504138947,0.7329333333333333,0.8022596418857575,0.7469
18,0.8151476502418518,0.74485,0.802586168050766,0.7576
19,0.8146308690309525,0.7529666666666667,0.7559360921382904,0.7643
20,0.7670219719409943,0.76145,0.6958676159381867,0.7746
21,0.7057826668024063,0.7722333333333333,0.6667427718639374,0.7852
22,0.6759555220603943,0.7830166666666667,0.6914475679397583,0.7911
23,0.7004475593566895,0.7854833333333333,0.7536075115203857,0.7911
24,0.7619970560073852,0.7851,0.799241816997528,0.787
25,0.8062113165855408,0.781,0.786579567193985,0.787
26,0.7927136123180389,0.78135,0.7331866502761841,0.803
27,0.7413361489772796,0.8016166666666666,0.7002043008804322,0.8275
28,0.7128274261951446,0.8244833333333333,0.7397843539714813,0.8336
29,0.7575723260641098,0.82575,0.8314923524856568,0.8155
30,0.8503922462463379,0.8103833333333333,0.8782616674900054,0.8063
31,0.8939484268426895,0.8056166666666666,0.8286801517009735,0.8223
32,0.8427071571350098,0.82225,0.7561460435390472,0.8445
33,0.7708013594150543,0.839,0.7544996261596679,0.8439
34,0.7689888775348663,0.8385333333333334,0.8089149296283722,0.8308
35,0.8239285230636597,0.8269666666666666,0.8269941329956054,0.8335
36,0.8469418287277222,0.82855,0.8079420804977417,0.8505
37,0.835829171538353,0.8418333333333333,0.8297507882118225,0.8531
38,0.8627930134534836,0.8461333333333333,0.8845129787921906,0.8479
39,0.9189131170511246,0.8387833333333333,0.9121627807617188,0.8369
40,0.9472994327545166,0.8310666666666666,0.881551080942154,0.8418
41,0.917184379696846,0.8339166666666666,0.8135215818881989,0.8559
42,0.8466182112693786,0.8492666666666666,0.7786058902740478,0.8655
43,0.8069529891014099,0.8604,0.8330574452877044,0.8576
44,0.853385204076767,0.8551,0.9316087484359741,0.8438
45,0.9439788669347763,0.8405833333333333,0.9380296170711517,0.8449
46,0.9498601257801056,0.8403,0.8485485017299652,0.8615
47,0.8664270073175431,0.8565333333333334,0.7855084598064422,0.8711
48,0.81309415102005,0.8664833333333334,0.7997279703617096,0.8661
49,0.8299567073583602,0.8616166666666667,0.8436695218086243,0.8606
50,0.8678117990493774,0.8547333333333333,0.8521589159965515,0.8594
51,0.8653263866901397,0.8573166666666666,0.8082666873931885,0.8683
52,0.8164010256528854,0.8652666666666666,0.7568451493978501,0.8751
53,0.7622576117515564,0.8719333333333333,0.7729405045509339,0.8708
54,0.770636060833931,0.8681166666666666,0.8038375735282898,0.8642
55,0.7989772200584412,0.8623666666666666,0.745263186097145,0.8729
56,0.7501783818006516,0.8720333333333333,0.7099437236785888,0.8819
57,0.7298663854598999,0.8771833333333333,0.743422070145607,0.8735
58,0.7779531151056289,0.8719666666666667,0.7684367179870606,0.8701
59,0.8079504877328872,0.8683,0.7085047751665116,0.8784
60,0.7415605932474136,0.8763833333333333,0.6439802587032318,0.885
61,0.6642475172877311,0.8837166666666667,0.6595280468463898,0.8807
62,0.6657448098063469,0.8780166666666667,0.7296935260295868,0.8674
63,0.7261647343635559,0.8663666666666666,0.7368554383516311,0.8664
64,0.7344311028718948,0.8643833333333333,0.6549686938524246,0.882
65,0.660702109336853,0.8756,0.6393343508243561,0.8765
66,0.6610999882221222,0.87485,0.6146199434995652,0.8816
67,0.6464095264673233,0.8780166666666667,0.5896084100008011,0.886
68,0.6200489476323128,0.8847,0.6297266244888305,0.8807
69,0.6581942141056061,0.8778833333333333,0.6394708603620529,0.882
70,0.6668949261307716,0.8776833333333334,0.615199613571167,0.8873
71,0.6348837569355965,0.8820333333333333,0.5920438528060913,0.8894
72,0.5991127714514732,0.8842666666666666,0.6097506612539292,0.878
73,0.6128789857029915,0.87625,0.6011605948209763,0.8721
74,0.6167725637555123,0.87075,0.527462300658226,0.8843
75,0.5606568083167076,0.8829,0.5157359004020691,0.8924
76,0.5590804040431976,0.88865,0.5837872475385666,0.8815
77,0.6272588357329368,0.8765833333333334,0.5750687748193741,0.8836
78,0.6135882258415222,0.8792333333333333,0.5016709208488465,0.8971
79,0.530346255004406,0.8935166666666666,0.49446389973163607,0.8963
80,0.5019688129425048,0.8965333333333333,0.5494511067867279,0.8845
81,0.5426638126373291,0.8863666666666666,0.5692178517580032,0.8862
82,0.5624117136001587,0.8844,0.5458167254924774,0.8934
83,0.5425319954752922,0.8917166666666667,0.5125712484121323,0.8997
84,0.5145699545741081,0.8956,0.4772400766611099,0.9008
85,0.4839227110147476,0.9001833333333333,0.4692769557237625,0.8988
86,0.480158631503582,0.8991666666666667,0.49523387253284457,0.8898
87,0.5177677690982818,0.8914166666666666,0.529453456401825,0.8818
88,0.5551997765898704,0.88475,0.4969649791717529,0.8908
89,0.5165147036314011,0.8914,0.4404381215572357,0.902
90,0.4603545472025871,0.9035333333333333,0.45785658061504364,0.9027
91,0.4809823840856552,0.9020333333333334,0.5176267832517624,0.8959
92,0.5334876075387001,0.8957833333333334,0.525509026646614,0.8965
