,train_loss,train_acc,test_loss,test_acc
85,0.6219554916024208,0.7845833333333333,0.5952978551387786,0.7952
86,0.6065095901489258,0.7918333333333333,0.5526501202583313,0.82
87,0.5661377069354058,0.8167,0.4955142253637314,0.8396
88,0.5118469056487084,0.8360833333333333,0.4473203042149544,0.8687
89,0.4645594409108162,0.8654333333333334,0.4191039773821831,0.8789
90,0.4377093830704689,0.8725833333333334,0.40473376542329786,0.8872
91,0.4231943729519844,0.88205,0.39744838923215864,0.8872
92,0.41606308311223983,0.8829166666666667,0.39329185962677005,0.8912
93,0.41182831943035125,0.8860166666666667,0.3905241203308105,0.8904
94,0.40894119560718534,0.8859166666666667,0.3881831520795822,0.8914
95,0.4065882521867752,0.8868833333333334,0.38623148322105405,0.8918
96,0.4044956910610199,0.8870333333333333,0.38428082883358,0.8915
97,0.4025367748737335,0.88795,0.38253214985132217,0.8921
98,0.4006616351008415,0.8878,0.38074213832616804,0.8914
99,0.3988477885723114,0.88855,0.3790887778997421,0.8924
100,0.3970841270685196,0.8887666666666667,0.3774087157845497,0.8925
101,0.3953654946386814,0.8894,0.3758260054886341,0.8929
102,0.39368758484721184,0.8895666666666666,0.3742357347905636,0.8931
103,0.39204836085438727,0.8900166666666667,0.37271855235099793,0.8936
104,0.39044500663876536,0.8903833333333333,0.3712057243287563,0.8937
105,0.38887535825371744,0.8906166666666666,0.369749408364296,0.8942
106,0.38733877629041674,0.8910333333333333,0.36830539494752884,0.8947
107,0.385833213031292,0.8914833333333333,0.3669056744873524,0.8951
108,0.3843575085699558,0.89175,0.3655224975943565,0.8953
109,0.3829109551012516,0.89195,0.36417748615145684,0.8956
110,0.38149295762181284,0.8923,0.3628503040969372,0.8959
111,0.38010161206126214,0.89265,0.36155549228191375,0.8961
112,0.37873608589172364,0.8928833333333334,0.36027907371520995,0.8964
113,0.37739513933658597,0.8931333333333333,0.35903005331754684,0.8967
114,0.3760781580209732,0.8934833333333333,0.3578004816174507,0.8971
115,0.3747839216887951,0.8938,0.3565958958864212,0.8972
116,0.37351228967308997,0.8941166666666667,0.3554100598394871,0.8974
117,0.3722618246078491,0.8944166666666666,0.3542461606860161,0.8976
118,0.3710322521626949,0.8948,0.3531003968417645,0.8979
119,0.3698228791356087,0.8950833333333333,0.35197537019848824,0.8982
120,0.36863328754901886,0.8954166666666666,0.35086737424135206,0.8981
121,0.3674622541666031,0.8955833333333333,0.34977714776992797,0.8983
122,0.3663090567290783,0.8957833333333334,0.34870428055524827,0.8986
123,0.36517289504408834,0.8961833333333333,0.34764899909496305,0.8989
124,0.3640540166199207,0.89645,0.34660893902182577,0.8991
125,0.3629515334963799,0.8968,0.34558425441384316,0.8992
126,0.3618649749457836,0.8970666666666667,0.34457490682601927,0.8992
127,0.36079379051923754,0.89735,0.3435795019567013,0.8993
128,0.3597378994524479,0.8978,0.3425984945893288,0.8995
129,0.3586969435214996,0.8979666666666667,0.3416314300894737,0.8997
130,0.35767001256346703,0.8981,0.3406780242919922,0.9001
131,0.35665654987096784,0.8985166666666666,0.33973676919937135,0.9002
132,0.35565667286515235,0.8986,0.3388085572421551,0.9006
133,0.3546697026491165,0.8988666666666667,0.3378931424021721,0.9007
134,0.3536954391002655,0.8990833333333333,0.33698950842022896,0.9009
135,0.3527339029312134,0.8993166666666667,0.3360981523990631,0.9011
136,0.3517845341563225,0.89945,0.33521860018372535,0.9012
137,0.35084697484970095,0.8996666666666666,0.3343493904173374,0.9017
138,0.3499209775030613,0.8999,0.33349103093147275,0.9024
139,0.34900633096694944,0.9000833333333333,0.3326436719298363,0.9027
140,0.3481024597585201,0.90025,0.3318060229718685,0.903
141,0.34720917463302614,0.9005166666666666,0.3309790363907814,0.9033
142,0.3463260717689991,0.9006333333333333,0.3301621621847153,0.9036
143,0.3454529872536659,0.9008833333333334,0.3293541930615902,0.9037
144,0.3445894955098629,0.9011333333333333,0.3285553942620754,0.9041
145,0.3437352880835533,0.90135,0.32776674181222915,0.9044
146,0.34289036244153975,0.9015166666666666,0.3269870012998581,0.9046
147,0.34205462485551835,0.9016833333333333,0.3262156002223492,0.905
148,0.3412276215851307,0.9018333333333334,0.3254529522359371,0.9058
149,0.3404094150662422,0.9021166666666667,0.3246986417472362,0.9061
150,0.3395999352633953,0.9022666666666667,0.3239527815580368,0.9061
151,0.3387987245619297,0.9024833333333333,0.3232145428657532,0.9063
152,0.33800542160868646,0.90265,0.32248449191451073,0.9067
153,0.3372202721238136,0.9028166666666667,0.32176217272877694,0.907
154,0.33644322693347933,0.9030333333333334,0.32104682877659796,0.9072
155,0.33567392706871035,0.9032166666666667,0.32033901765942574,0.9075
156,0.334912411570549,0.9034333333333333,0.3196371297538281,0.9078
157,0.334158081561327,0.9038166666666667,0.3189421810209751,0.908
158,0.3334108303487301,0.90405,0.31825391337275505,0.9082
159,0.3326701617240906,0.9043,0.3175724212825298,0.9084
160,0.3319359897077084,0.9045,0.31689756631851196,0.9084
161,0.331208443492651,0.9047666666666667,0.31622867330908777,0.9085
162,0.33048709720373154,0.9049833333333334,0.3155648697912693,0.9087
163,0.32977162063121795,0.90515,0.31490721583366393,0.9087
164,0.3290621607005596,0.9052166666666667,0.31425577208399774,0.9089
165,0.32835886657238006,0.9055166666666666,0.3136102259159088,0.9091
166,0.3276614759862423,0.90565,0.31297095596790314,0.9094
167,0.3269700300693512,0.90585,0.31233796626329424,0.9098
168,0.3262845079600811,0.9060666666666667,0.3117101339995861,0.9097
169,0.3256044927239418,0.9063,0.3110887499153614,0.9098
170,0.3249299405515194,0.9065,0.31047253668308256,0.9099
171,0.3242609459161758,0.9067,0.3098618620634079,0.9102
172,0.32359759271144867,0.907,0.3092553761601448,0.9102
173,0.3229397973418236,0.9071833333333333,0.3086548541486263,0.9103
174,0.32228694468736646,0.9073333333333333,0.30805865302681923,0.9104
175,0.3216395203769207,0.9074833333333333,0.30746790766716003,0.9104
176,0.32099710509181023,0.9075833333333333,0.3068807539343834,0.9107
177,0.32035923063755034,0.9078333333333334,0.30629798099398614,0.9109
178,0.3197260370850563,0.90785,0.3057197667658329,0.9109
179,0.3190977266430855,0.9080666666666667,0.3051470127701759,0.9111
180,0.3184740673005581,0.9082666666666667,0.3045772105455399,0.9114
181,0.31785481303930285,0.9084666666666666,0.3040130591392517,0.9119
182,0.31724016383290293,0.90855,0.30345313012599945,0.9122
183,0.3166299261152744,0.9088333333333334,0.30289756536483764,0.9123
184,0.31602397829294204,0.9089833333333334,0.30234518259763715,0.9125
185,0.3154226441681385,0.9092166666666667,0.3017978240549564,0.9128
186,0.3148257672786713,0.9094,0.30125516071915626,0.913
187,0.314233176112175,0.90965,0.30071634143590925,0.9132
188,0.313644460439682,0.9097833333333334,0.30018091678619385,0.9132
189,0.3130598402023315,0.9099666666666667,0.29965074568986894,0.9133
190,0.31247948929667474,0.9101833333333333,0.2991238759458065,0.9134
191,0.31190279975533486,0.91035,0.29860048890113833,0.9134
192,0.31133007556200026,0.9105333333333333,0.2980809549987316,0.9135
193,0.3107614743709564,0.9107166666666666,0.2975654824078083,0.9136
194,0.3101969310641289,0.9109,0.2970525196194649,0.9137
195,0.30963619142770765,0.9110833333333334,0.29654241546988486,0.9139
196,0.30907907113432886,0.91125,0.29603536412119863,0.9141
197,0.30852558940649033,0.9115,0.29553276479244234,0.9146
198,0.30797596350312234,0.9116166666666666,0.29503353238105773,0.9149
199,0.30742983728647233,0.9117833333333333,0.2945376831293106,0.9152
