,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2971908712387084,0.1097
1,2.298896405696869,0.10803333333333333,2.2951743602752686,0.1104
2,2.296931216716766,0.1085,2.2931617403030398,0.1111
3,2.294969828128815,0.10905,2.2911532068252565,0.1119
4,2.29301212310791,0.10995,2.28914852142334,0.1129
5,2.2910582661628722,0.11051666666666667,2.2871478509902956,0.1137
6,2.28910813331604,0.11125,2.2851508474349975,0.1141
7,2.287161638736725,0.11211666666666667,2.2831574726104735,0.1154
8,2.2852185416221618,0.11301666666666667,2.281167221069336,0.1169
9,2.2832785511016844,0.11391666666666667,2.2791799783706663,0.1183
10,2.2813414549827575,0.11496666666666666,2.277195692062378,0.12
11,2.2794070053100586,0.11601666666666667,2.275213556289673,0.1211
12,2.277474813461304,0.11726666666666667,2.2732334995269774,0.1228
13,2.275544602870941,0.11863333333333333,2.2712554597854613,0.1242
14,2.273616144657135,0.12033333333333333,2.269279131889343,0.1256
15,2.2716891169548035,0.1219,2.2673040342330935,0.1279
16,2.2697633290290833,0.12336666666666667,2.265329875946045,0.1292
17,2.267838399410248,0.1247,2.263356261253357,0.1304
18,2.265914089679718,0.12675,2.261382942199707,0.1327
19,2.263990161418915,0.12863333333333332,2.259409794807434,0.1352
20,2.2620663118362425,0.13086666666666666,2.2574362087249757,0.1373
21,2.260142273902893,0.13295,2.255462417602539,0.1402
22,2.2582177710533142,0.1353,2.253487997055054,0.1431
23,2.256292550563812,0.1375,2.251512532234192,0.1463
24,2.254366340637207,0.14026666666666668,2.2495356464385985,0.1501
25,2.252438898086548,0.14326666666666665,2.2475571060180664,0.1533
26,2.2505098581314087,0.1463,2.245576748847961,0.1559
27,2.2485790777206422,0.14921666666666666,2.243594183921814,0.161
28,2.2466464161872866,0.15258333333333332,2.2416093587875365,0.1658
29,2.2447115206718444,0.15603333333333333,2.2396219253540037,0.1702
30,2.2427741861343384,0.15996666666666667,2.237631812095642,0.1735
31,2.240834126472473,0.16403333333333334,2.2356388425827025,0.1797
32,2.238891146183014,0.16813333333333333,2.233642349243164,0.1834
33,2.236944990158081,0.17248333333333332,2.2316424322128294,0.1878
34,2.234995381832123,0.1769,2.2296390628814695,0.1929
35,2.233042161464691,0.1813,2.2276315307617187,0.1981
36,2.2310850644111633,0.18585,2.2256198740005493,0.2033
37,2.229124002456665,0.19056666666666666,2.2236037063598633,0.2085
38,2.2271587324142454,0.19525,2.221582751274109,0.2136
39,2.2251889729499816,0.20006666666666667,2.2195570182800295,0.2177
40,2.223214416503906,0.20553333333333335,2.2175260305404665,0.2224
41,2.221234974861145,0.21093333333333333,2.2154898643493652,0.228
42,2.2192502665519713,0.2161,2.2134480476379395,0.2336
43,2.2172601675987242,0.22128333333333333,2.211400418281555,0.2388
44,2.2152644395828247,0.22676666666666667,2.209346766471863,0.2444
45,2.213262937068939,0.23256666666666667,2.2072868156433105,0.2503
46,2.2112555360794066,0.23785,2.2052202606201172,0.2565
47,2.209241874217987,0.2438,2.2031470251083376,0.2631
48,2.2072217774391176,0.24996666666666667,2.2010668468475343,0.2699
49,2.2051950597763064,0.25608333333333333,2.1989798164367675,0.2757
50,2.203161401748657,0.26325,2.196885414123535,0.2819
51,2.201120624542236,0.27005,2.194783568382263,0.2888
52,2.1990725064277648,0.2773833333333333,2.1926739978790284,0.2962
53,2.1970170164108276,0.28376666666666667,2.1905563831329347,0.3027
54,2.1949537563323975,0.2909,2.1884305000305178,0.3097
55,2.192882616519928,0.29843333333333333,2.186296272277832,0.3169
56,2.1908033299446106,0.3062666666666667,2.1841535425186156,0.3245
57,2.1887157583236694,0.3143666666666667,2.182002091407776,0.333
58,2.1866196274757383,0.32211666666666666,2.17984160900116,0.3403
59,2.1845148468017577,0.3299166666666667,2.1776719427108766,0.3477
60,2.1824011421203613,0.3370666666666667,2.1754928493499754,0.3566
61,2.1802783584594727,0.3444333333333333,2.1733042573928834,0.365
