,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2956986904144285,0.0882
1,2.297087275981903,0.09061666666666666,2.293653359413147,0.0907
2,2.2951054215431212,0.09423333333333334,2.2916128826141358,0.0944
3,2.2931281089782716,0.09711666666666667,2.289576644897461,0.0984
4,2.291155095100403,0.10076666666666667,2.2875446557998655,0.1016
5,2.289186108112335,0.10443333333333334,2.2855164003372193,0.1055
6,2.28722065448761,0.10808333333333334,2.283491597175598,0.1104
7,2.2852583742141723,0.11191666666666666,2.2814697790145875,0.1146
8,2.2832988929748534,0.11558333333333333,2.2794504308700563,0.1184
9,2.281341800689697,0.11916666666666667,2.2774332761764526,0.1216
10,2.279386820793152,0.12283333333333334,2.2754183340072633,0.125
11,2.277433705329895,0.12666666666666668,2.2734048748016358,0.1289
12,2.275482063293457,0.13031666666666666,2.2713926601409913,0.1341
13,2.273531596660614,0.13468333333333332,2.2693815088272093,0.1383
14,2.2715821409225465,0.13888333333333333,2.2673710584640503,0.1428
15,2.2696334409713743,0.1431,2.2653608226776125,0.1469
16,2.2676851987838744,0.14818333333333333,2.2633506202697755,0.1506
17,2.2657370376586914,0.1527,2.2613403463363646,0.1546
18,2.263788683414459,0.15791666666666668,2.2593296241760252,0.1599
19,2.2618400621414185,0.1625,2.2573183584213257,0.1648
20,2.2598907923698426,0.16745,2.255306167602539,0.1698
21,2.2579405665397645,0.17226666666666668,2.2532926416397094,0.175
22,2.2559890270233156,0.17768333333333333,2.251277332305908,0.1815
23,2.2540359115600586,0.1828,2.2492603302001952,0.1873
24,2.2520810079574587,0.18881666666666666,2.247241234779358,0.1935
25,2.250124099254608,0.19483333333333333,2.245219669342041,0.2
26,2.248164937496185,0.20046666666666665,2.2431955242156985,0.2066
27,2.2462031960487367,0.20631666666666668,2.2411685037612914,0.2134
28,2.244238619804382,0.21305,2.239138140678406,0.2206
29,2.2422708964347837,0.21965,2.237104043960571,0.228
30,2.240299656391144,0.22676666666666667,2.2350659704208375,0.2338
31,2.2383247566223146,0.23401666666666668,2.2330240631103515,0.2421
32,2.2363459253311158,0.2413,2.2309779500961304,0.2504
33,2.2343629145622255,0.24825,2.228927354812622,0.2578
34,2.23237544298172,0.25605,2.2268720483779907,0.2666
35,2.2303834795951842,0.264,2.2248118209838865,0.274
36,2.2283866930007936,0.2716,2.222746534347534,0.285
37,2.2263848996162414,0.28005,2.220675687789917,0.294
38,2.2243777680397034,0.28783333333333333,2.218598971366882,0.3031
39,2.2223652100563047,0.29696666666666666,2.2165161037445067,0.313
40,2.2203468084335327,0.30593333333333333,2.2144272708892823,0.3227
41,2.2183224678039553,0.31506666666666666,2.212331986427307,0.3315
42,2.216291890144348,0.32475,2.2102299976348876,0.3436
43,2.2142548108100892,0.33466666666666667,2.2081209325790407,0.3529
44,2.212210988998413,0.3443,2.2060047721862794,0.3627
45,2.210160205364227,0.3533,2.2038811683654784,0.3737
46,2.20810209274292,0.3625,2.201749997138977,0.3835
47,2.20603634595871,0.37315,2.1996110534667968,0.3944
48,2.2039629578590394,0.38308333333333333,2.1974639225006105,0.4044
49,2.2018816256523133,0.3920666666666667,2.1953084564208982,0.4129
50,2.1997921371459963,0.4015166666666667,2.1931445169448853,0.4211
51,2.1976943945884706,0.41058333333333336,2.1909716176986693,0.4318
52,2.1955879735946655,0.4194333333333333,2.1887899017333985,0.4408
53,2.1934725880622863,0.42828333333333335,2.1865986013412475,0.4478
54,2.191348021030426,0.43678333333333336,2.1843979024887084,0.4553
55,2.1892143154144286,0.44535,2.182187361717224,0.4628
56,2.1870712566375734,0.45275,2.1799668073654175,0.472
57,2.1849183320999144,0.46095,2.17773606300354,0.4795
58,2.182755491733551,0.46855,2.1754947900772095,0.4874
59,2.1805825138092043,0.4759,2.1732429599761964,0.4942
60,2.1783992314338683,0.48301666666666665,2.170980272293091,0.5002
61,2.1762052893638613,0.4898666666666667,2.168706650733948,0.5072
62,2.17400057554245,0.49628333333333335,2.1664217805862425,0.5123
63,2.1717847347259522,0.5018166666666667,2.1641251993179322,0.5173
64,2.169557502269745,0.5074833333333333,2.16181670665741,0.5228
65,2.167318568229675,0.5133,2.159496021270752,0.5281
66,2.1650678372383116,0.5184,2.15716269493103,0.5328
67,2.1628049778938294,0.5233166666666667,2.154816732406616,0.5383
68,2.160529983043671,0.5278833333333334,2.1524581861495973,0.5431
69,2.1582427263259887,0.5326,2.1500863361358644,0.5486
70,2.1559426832199096,0.5370833333333334,2.1477013206481934,0.5526
71,2.153629677295685,0.5415166666666666,2.1453026819229124,0.5582
72,2.1513033223152163,0.5462333333333333,2.1428903484344484,0.5623
73,2.148963494300842,0.5505666666666666,2.1404640007019045,0.5663
74,2.146610243320465,0.5548666666666666,2.138023614883423,0.5698
75,2.1442432236671447,0.5591166666666667,2.1355687189102173,0.5731
76,2.1418620419502257,0.56305,2.1330989360809327,0.5774
77,2.139466419219971,0.5666166666666667,2.130614409446716,0.5815
78,2.137056350708008,0.5706333333333333,2.1281147241592406,0.5849
79,2.134631624221802,0.57415,2.1255998945236207,0.5884
80,2.1321918535232545,0.57695,2.1230696296691893,0.5901
81,2.1297368144989015,0.5803,2.120523338317871,0.5937
82,2.1272661328315734,0.5834833333333334,2.1179609727859496,0.5968
83,2.1247797131538393,0.5864333333333334,2.1153823137283325,0.6006
84,2.122277398109436,0.5894166666666667,2.1127869939804076,0.6028
85,2.1197589898109435,0.59235,2.1101746463775637,0.6058
86,2.11722425699234,0.59525,2.107545504570007,0.6086
87,2.114673135280609,0.5979666666666666,2.104899444580078,0.6108
88,2.112105419635773,0.60085,2.1022358989715575,0.613
89,2.1095207810401915,0.60335,2.099554572105408,0.6158
90,2.106918902397156,0.60565,2.0968557500839236,0.618
91,2.104299862384796,0.6082166666666666,2.0941388273239134,0.6196
92,2.1016633176803587,0.6104333333333334,2.0914035272598266,0.6219
93,2.099008858203888,0.6125666666666667,2.08864981174469,0.6234
94,2.0963364267349243,0.6147666666666667,2.0858774518966676,0.6262
95,2.093645589351654,0.6170166666666667,2.083086190223694,0.6285
