,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.2752324819564818,0.1254
1,2.2742541313171385,0.12896666666666667,2.2430575132369994,0.2009
2,2.2429674863815308,0.20313333333333333,2.2109842777252195,0.2863
3,2.2117308974266052,0.2888,2.1780320405960083,0.3744
4,2.179602563381195,0.37506666666666666,2.143350863456726,0.4602
5,2.1457740902900695,0.45821666666666666,2.106193470954895,0.5306
6,2.1095258355140687,0.5230333333333334,2.065898323059082,0.5789
7,2.0701990723609924,0.5694833333333333,2.021845757961273,0.6132
8,2.027186906337738,0.6025833333333334,1.9735036611557006,0.6371
9,1.9799745976924896,0.62725,1.9204542517662049,0.6541
10,1.9281540274620057,0.64645,1.862432324886322,0.6671
11,1.8714772939682007,0.66105,1.7994120359420775,0.6808
12,1.8099174320697784,0.6742,1.7316413164138793,0.692
13,1.743694430589676,0.68465,1.6597139596939088,0.7033
14,1.6733693718910216,0.69525,1.5845903277397155,0.7143
15,1.5998541355133056,0.7049,1.507557463645935,0.7247
16,1.5243772983551025,0.7142333333333334,1.4301448583602905,0.7349
17,1.4483947992324828,0.7256666666666667,1.3538933634757995,0.7445
18,1.3734115600585937,0.7370666666666666,1.2802384614944458,0.7569
19,1.3008283853530884,0.7485,1.2103259682655334,0.769
20,1.2317798912525177,0.7595333333333333,1.1449250102043151,0.7796
21,1.167039954662323,0.7703666666666666,1.0844554126262664,0.7915
22,1.1070539951324463,0.7802166666666667,1.029026073217392,0.7981
23,1.0519614338874816,0.78855,0.9785095989704132,0.8055
24,1.0016525149345399,0.7968666666666666,0.9326164484024048,0.8109
25,0.9558731198310852,0.8040333333333334,0.8909976720809937,0.8175
26,0.9142947524785996,0.8099166666666666,0.8532524406909943,0.8231
27,0.8765418350696563,0.8148333333333333,0.8189967155456543,0.8283
28,0.8422395318746567,0.8191166666666667,0.7878616392612457,0.8324
29,0.8110282093286514,0.8233166666666667,0.759513121843338,0.8362
30,0.7825810879468917,0.8273833333333334,0.7336409270763398,0.8391
31,0.756600895524025,0.8308833333333333,0.7099834859371186,0.8421
32,0.7328187972307205,0.83415,0.6883019864559173,0.8449
33,0.7110030621290206,0.8368166666666667,0.6683824181556701,0.8472
34,0.6909417420625686,0.8393166666666667,0.6500388145446777,0.85
35,0.672453448176384,0.8418333333333333,0.6331082224845886,0.8511
36,0.6553724259138107,0.84415,0.6174431562423706,0.8538
37,0.6395559817552566,0.8463833333333334,0.6029199361801147,0.8558
38,0.6248808890581131,0.84885,0.5894206970930099,0.8567
39,0.6112314313650131,0.85055,0.5768481940031052,0.8582
40,0.5985088676214219,0.8526,0.5651105076074601,0.8595
41,0.586624501645565,0.85425,0.5541315674781799,0.8611
42,0.5755019426345825,0.8561166666666666,0.5438446074724197,0.863
43,0.5650738626718521,0.8576666666666667,0.5341840326786041,0.8647
44,0.5552775710821152,0.85925,0.5251022189855575,0.8669
45,0.546060799062252,0.86105,0.5165447175502778,0.8682
46,0.537373672425747,0.8623666666666666,0.5084736734628678,0.87
47,0.5291730925440788,0.8636666666666667,0.5008436590433121,0.871
48,0.5214194193482399,0.865,0.4936254233121872,0.8722
49,0.5140771567821503,0.8662166666666666,0.48678181171417234,0.874
50,0.5071153342723846,0.8675333333333334,0.4802911549806595,0.8753
51,0.5005048051476478,0.8685,0.474125599861145,0.8765
52,0.49422202110290525,0.86955,0.4682628005743027,0.8778
53,0.48824389427900317,0.8708666666666667,0.4626945972442627,0.8782
54,0.48255652338266375,0.8716333333333334,0.4573858916759491,0.8802
55,0.4771439298987389,0.8726666666666667,0.45238879323005676,0.8809
56,0.4720137968659401,0.8737333333333334,0.4476418435573578,0.8811
57,0.46718587130308153,0.8746666666666667,0.4433772712945938,0.8819
58,0.4627457469701767,0.8755,0.4395575225353241,0.882
59,0.4588951110839844,0.87535,0.4370974153280258,0.8821
60,0.45611891001462934,0.8764166666666666,0.43667563796043396,0.8802
61,0.4557267278432846,0.8731333333333333,0.441926446557045,0.8761
62,0.46022717505693433,0.8720166666666667,0.45976551473140714,0.8642
63,0.4777783781290054,0.8553333333333333,0.5017479419708252,0.8377
64,0.5177319675683976,0.8307166666666667,0.6072871744632721,0.792
65,0.6189710244536399,0.7889833333333334,0.6959554016590118,0.751
66,0.7054034650325776,0.7463333333333333,0.8046059966087341,0.749
67,0.8075559735298157,0.75005,0.5743280053138733,0.8014
68,0.587547279894352,0.79955,0.47960191369056704,0.8456
69,0.4978228807449341,0.8388666666666666,0.4412317007780075,0.8709
70,0.4581526041030884,0.8665666666666667,0.41942641139030457,0.8812
71,0.438215933740139,0.87325,0.4095085471868515,0.8864
72,0.4271843507885933,0.8820666666666667,0.4021305352449417,0.8891
73,0.42057292312383654,0.8821833333333333,0.3981138527393341,0.8899
74,0.41590621769428254,0.8860666666666667,0.394111305475235,0.8907
75,0.41221497654914857,0.8854,0.39127269089221955,0.8914
76,0.4090155854821205,0.8873333333333333,0.388256311416626,0.8915
77,0.40610047429800034,0.8868,0.38573943078517914,0.8917
78,0.4033657103776932,0.8879,0.3831324577331543,0.8919
79,0.4007602483034134,0.8880166666666667,0.3807828456163406,0.8924
80,0.3982600197196007,0.8888666666666667,0.3784162402153015,0.8923
81,0.3958491176366806,0.8892333333333333,0.37620489597320556,0.8936
82,0.39351954907178877,0.8897666666666667,0.3740139067173004,0.8934
83,0.3912633046507835,0.89015,0.3719285160303116,0.8942
84,0.38907510191202166,0.8906833333333334,0.3698802888393402,0.8947
85,0.38695107102394105,0.891,0.36791165769100187,0.895
86,0.38488765954971316,0.89155,0.365987092256546,0.8951
87,0.38288133442401884,0.8918166666666667,0.36412700116634367,0.8956
88,0.38092934489250185,0.8923666666666666,0.3623114302754402,0.8963
89,0.3790289878845215,0.8926833333333334,0.3605493515729904,0.897
90,0.37717742919921876,0.8929666666666667,0.35882936269044874,0.8975
91,0.3753724992275238,0.89345,0.357156465947628,0.8978
92,0.373612143099308,0.89375,0.35552327185869215,0.8982
93,0.37189411371946335,0.8941166666666667,0.35393199920654295,0.8985
94,0.37021634727716446,0.8945,0.35237690061330795,0.8988
95,0.36857659071683885,0.8949666666666667,0.3508582651615143,0.8991
96,0.3669735327363014,0.8955166666666666,0.34937423318624494,0.8991
97,0.3654056966304779,0.8958333333333334,0.3479233592748642,0.8997
98,0.36387133300304414,0.8961,0.3465039819478989,0.8998
99,0.3623688369989395,0.8964833333333333,0.3451152712106705,0.9005
100,0.36089698374271395,0.8966833333333334,0.34375530332326887,0.9009
101,0.35945417582988737,0.89715,0.34242322146892545,0.9013
102,0.35803973525762556,0.8975,0.34111704528331754,0.9015
103,0.356652607023716,0.8977666666666667,0.339836947619915,0.9016
104,0.35529148429632185,0.8982166666666667,0.3385812327265739,0.9019
105,0.35395592600107195,0.8986833333333333,0.3373492509126663,0.9021
106,0.3526445314288139,0.8991,0.33614125698804853,0.9025
107,0.35135656893253325,0.89955,0.334956119954586,0.9028
108,0.35009135603904723,0.8999833333333334,0.33379172533750534,0.9029
109,0.3488476276397705,0.9004,0.33264868408441545,0.9038
110,0.34762509912252426,0.9006666666666666,0.3315247967839241,0.9043
111,0.3464225843548775,0.9008666666666667,0.33042063266038896,0.9047
112,0.34523970186710357,0.9012166666666667,0.3293341904878616,0.9053
113,0.3440756633877754,0.9013333333333333,0.3282653704285622,0.9056
114,0.34292987585067747,0.9016166666666666,0.32721349895000457,0.9059
115,0.34180145263671874,0.9020833333333333,0.32617816179990766,0.9064
116,0.3406899496912956,0.9024333333333333,0.32515858858823776,0.9069
117,0.3395949214696884,0.9026,0.3241549000144005,0.907
118,0.33851593285799025,0.9028166666666667,0.3231656089425087,0.9072
119,0.3374520719051361,0.9031,0.3221913382411003,0.9072
120,0.33640329986810685,0.9034,0.3212313175201416,0.907
121,0.33536847680807114,0.9035666666666666,0.32028415203094485,0.907
122,0.33434742242097854,0.9038333333333334,0.3193503156304359,0.9074
123,0.33334009498357775,0.9041833333333333,0.3184295520186424,0.9076
124,0.332346211373806,0.9043666666666667,0.31752032935619356,0.9079
125,0.33136497661471365,0.9046833333333333,0.3166236340999603,0.9081
126,0.3303957566618919,0.9050333333333334,0.3157386898994446,0.9084
127,0.3294386498630047,0.9053166666666667,0.31486436277627944,0.9091
128,0.32849308028817176,0.9054833333333333,0.3140011340379715,0.9093
129,0.32755856215953827,0.9056166666666666,0.31314913630485536,0.9095
130,0.32663507759571075,0.9059166666666667,0.3123070150613785,0.9098
131,0.3257224202156067,0.9061166666666667,0.31147515028715134,0.9101
132,0.32482036426663397,0.9063,0.3106531351804733,0.9102
133,0.3239286094903946,0.9064333333333333,0.3098396882414818,0.9107
134,0.3230468899011612,0.9067833333333334,0.30903634428977966,0.9109
135,0.32217479646205904,0.90715,0.30824187994003294,0.9112
