,train_loss,train_acc,test_loss,test_acc
70,0.5386520102620125,0.8588166666666667,0.5143808144330978,0.8657
71,0.5331783968210221,0.8597333333333333,0.5091550627350807,0.8662
72,0.527928169965744,0.86055,0.5041402474045753,0.8668
73,0.5228887030482292,0.8614833333333334,0.4993249776959419,0.8677
74,0.5180482530593872,0.8622333333333333,0.49469824254512784,0.8684
75,0.5133956170082092,0.8628333333333333,0.4902488586306572,0.8697
76,0.5089204940199852,0.8635666666666667,0.48596844762563707,0.8705
77,0.5046136155724525,0.8644,0.48184888422489164,0.8713
78,0.5004660034179688,0.8650166666666667,0.47788151293993,0.8726
79,0.49646934896707534,0.8656666666666667,0.4740580534934998,0.8736
80,0.4926153591275215,0.8666166666666667,0.47037065207958223,0.8737
81,0.48889669865369795,0.8670666666666667,0.4668127328157425,0.8741
82,0.4853067883849144,0.8679166666666667,0.46337841004133223,0.8752
83,0.48183921098709104,0.8687666666666667,0.46006085753440856,0.8757
84,0.4784874677658081,0.8692666666666666,0.45685443580150603,0.8764
85,0.4752457058429718,0.8698666666666667,0.4537536257505417,0.8767
86,0.47210857063531875,0.8703833333333333,0.45075318157672883,0.877
87,0.46907088816165926,0.8711666666666666,0.4478482308983803,0.8773
88,0.46612795054912565,0.8717666666666667,0.44503422766923906,0.8781
89,0.46327489376068115,0.8723666666666666,0.4423068615794182,0.8785
90,0.4605072197318077,0.87305,0.4396625018119812,0.8789
91,0.4578213557600975,0.8736166666666667,0.43709695190191267,0.8791
92,0.4552131575345993,0.8741,0.43460676342248916,0.8792
93,0.4526792812347412,0.87455,0.43218851208686826,0.8797
94,0.4502163726091385,0.8750333333333333,0.42983856767416,0.8805
95,0.44782100975513456,0.8754833333333333,0.42755401045084,0.8806
96,0.4454903036355972,0.8757833333333334,0.4253321605920792,0.8811
97,0.4432212728261948,0.8761666666666666,0.42317006796598433,0.8814
98,0.44101116389036177,0.8767,0.4210654267668724,0.8822
99,0.4388573169708252,0.8771833333333333,0.41901531994342806,0.8826
100,0.43675746709108354,0.8776333333333334,0.4170177313685417,0.8829
101,0.4347094631195068,0.8779833333333333,0.4150701975822449,0.8833
102,0.43271115720272063,0.8784,0.413170827627182,0.8839
103,0.4307607561349869,0.8787666666666667,0.4113174131512642,0.884
104,0.4288563421368599,0.8790833333333333,0.40950832813978194,0.8841
105,0.42699597507715226,0.8796,0.4077416196465492,0.8842
106,0.4251775977015495,0.8800166666666667,0.4060156235098839,0.8845
107,0.42340006172657013,0.8804166666666666,0.4043290030956268,0.8851
108,0.42166162937879564,0.8807333333333334,0.40268019199371335,0.8854
109,0.41996101051568985,0.88115,0.4010678032040596,0.8859
110,0.41829663395881655,0.8815666666666667,0.3994900754094124,0.8861
111,0.416667220890522,0.8821666666666667,0.3979461854696274,0.8864
112,0.4150711885094643,0.8827666666666667,0.39643472105264665,0.8869
113,0.4135073816776276,0.8831833333333333,0.3949548831582069,0.887
114,0.4119746071100235,0.8836166666666667,0.39350507766008375,0.8875
115,0.4104717496037483,0.8838333333333334,0.3920841947197914,0.8882
116,0.40899785459041593,0.88415,0.3906919947266579,0.8883
117,0.4075520783662796,0.8844333333333333,0.38932706236839293,0.8883
118,0.4061334347724915,0.8848833333333334,0.3879886245727539,0.8884
119,0.40474083870649336,0.8853166666666666,0.3866750708222389,0.8885
120,0.4033732694387436,0.8855166666666666,0.3853853526711464,0.8886
121,0.4020301252603531,0.88575,0.38411896377801896,0.8888
122,0.40071060329675673,0.8860333333333333,0.38287564128637314,0.8892
123,0.3994135856628418,0.8863166666666666,0.38165397718548777,0.8896
124,0.3981387449800968,0.8866833333333334,0.3804538981616497,0.89
125,0.3968854556977749,0.88695,0.37927472203969953,0.8905
126,0.3956528590619564,0.8871333333333333,0.3781145356595516,0.8909
127,0.3944402399659157,0.8872666666666666,0.3769729533791542,0.8914
128,0.393246743530035,0.8875666666666666,0.3758501721918583,0.8916
129,0.3920718701183796,0.8878666666666667,0.3747455888986588,0.8917
130,0.3909150767326355,0.8880666666666667,0.37365846306085587,0.892
131,0.3897755654156208,0.8883333333333333,0.3725880713760853,0.8922
132,0.3886526994407177,0.8884833333333333,0.37153397798538207,0.8926
133,0.3875464564561844,0.88885,0.3704950112104416,0.8927
134,0.3864562219381332,0.88905,0.36947116956114767,0.8932
135,0.3853816156089306,0.8893833333333333,0.3684624846279621,0.8937
136,0.3843222214281559,0.88965,0.36746876627206804,0.894
137,0.38327750995755194,0.8899333333333334,0.3664888948202133,0.8943
138,0.38224714532494547,0.8901833333333333,0.36552245780825615,0.8943
139,0.38123070165514944,0.8904333333333333,0.36456929162144663,0.8945
140,0.38022753715515134,0.89075,0.3636291727423668,0.8949
141,0.3792375621199608,0.8909833333333333,0.362701805382967,0.895
142,0.37826064839959145,0.8913666666666666,0.3617869757115841,0.8953
143,0.3772963789105415,0.8917333333333334,0.36088409915566444,0.8956
144,0.3763441562652588,0.8919666666666667,0.3599929690361023,0.8957
145,0.3754037435352802,0.8922333333333333,0.3591135132312775,0.8959
146,0.37447472870349885,0.8925,0.3582452124357223,0.8958
147,0.3735568402707577,0.8927,0.35738766849040987,0.8959
148,0.3726500080525875,0.8929666666666667,0.356540732383728,0.8959
149,0.3717539419233799,0.8933,0.35570393547415735,0.896
150,0.37086837634444236,0.89345,0.3548770083487034,0.8964
151,0.36999289274215696,0.8936166666666666,0.35405927315354346,0.8963
152,0.3691270484030247,0.8939333333333334,0.3532506313920021,0.8964
153,0.36827093303203584,0.8941333333333333,0.3524512377381325,0.8963
154,0.3674244770407677,0.8943833333333333,0.35166089460253713,0.8964
155,0.36658715084195137,0.8945833333333333,0.35087933629751206,0.8971
156,0.3657586573064327,0.8948,0.3501060502231121,0.8974
157,0.364938405752182,0.8950666666666667,0.34934103339910505,0.8976
158,0.36412627205252646,0.8952833333333333,0.3485840404033661,0.8978
159,0.3633222997188568,0.8955333333333333,0.347835595458746,0.8981
160,0.3625264811515808,0.8956833333333334,0.3470954445004463,0.8984
161,0.3617386823892593,0.8959,0.34636298298835755,0.8983
162,0.360958526134491,0.8961166666666667,0.34563793033361434,0.8989
163,0.36018589362502096,0.89635,0.34491997003555297,0.8994
164,0.3594206841289997,0.89645,0.34420802891254426,0.8996
165,0.35866261839866637,0.8967166666666667,0.34350304380059243,0.8996
166,0.3579114958643913,0.8969166666666667,0.34280470192432405,0.8996
167,0.357167135477066,0.8972,0.34211306646466255,0.8997
168,0.3564295081794262,0.8973666666666666,0.3414279618859291,0.9
169,0.35569850891828536,0.8975666666666666,0.34074948385357856,0.9
170,0.35497397899627686,0.8977833333333334,0.3400779786705971,0.9004
171,0.35425562530755994,0.8980166666666667,0.33941299572587014,0.9006
172,0.35354345336556436,0.89825,0.33875388905406,0.9006
173,0.352837136387825,0.8984833333333333,0.33810066476464273,0.9008
174,0.35213656455278397,0.89885,0.33745297193527224,0.9008
175,0.3514420200884342,0.8989833333333334,0.3368112963438034,0.9011
176,0.35075344309210776,0.8991333333333333,0.3361758428812027,0.9013
177,0.35007069289684295,0.8993833333333333,0.33554600954055785,0.9016
178,0.34939345747232436,0.8996666666666666,0.33492137789726256,0.9021
179,0.3487215812504292,0.8998666666666667,0.33430154964327813,0.9022
180,0.348054870814085,0.9000333333333334,0.33368691846728327,0.9026
181,0.3473933219909668,0.90025,0.33307712972164155,0.9028
182,0.3467367766797543,0.9005,0.3324719551205635,0.9032
183,0.346085392832756,0.90065,0.331871349811554,0.9031
184,0.34543909013271334,0.9008666666666667,0.33127586275339127,0.9035
185,0.34479763060808183,0.9009666666666667,0.3306856374442577,0.9039
186,0.344160920381546,0.9011333333333333,0.33010062962770464,0.9038
187,0.343528840392828,0.9012666666666667,0.3295203843712807,0.9039
188,0.34290135234594343,0.9014666666666666,0.32894451335072517,0.9043
189,0.34227850928902626,0.90165,0.3283731390535831,0.9044
190,0.3416599477827549,0.9017666666666667,0.32780583560466764,0.9048
191,0.3410454452037811,0.9019166666666667,0.3272419708967209,0.9047
192,0.34043501541018484,0.9020666666666667,0.3266822361946106,0.9048
193,0.33982891857624054,0.9022,0.32612598687410355,0.905
194,0.3392269630730152,0.9023166666666667,0.3255734916031361,0.9051
195,0.33862886384129526,0.9024166666666666,0.32502474322915076,0.9054
196,0.33803452283144,0.9025333333333333,0.3244791850447655,0.9055
197,0.33744381338357926,0.9027,0.3239372131228447,0.9056
198,0.33685671776533127,0.9029333333333334,0.3233983710408211,0.9057
199,0.3362731550633907,0.903,0.3228629407286644,0.9056
