,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.0498050928115843,0.5968
1,2.0552818894386293,0.5883666666666667,1.6648411631584168,0.689
2,1.6794863045215607,0.6820833333333334,1.1339022517204285,0.7478
3,1.1521152555942535,0.74165,2.274067735671997,0.2946
4,2.2764623761177063,0.2931,1.090907347202301,0.6715
5,1.1123006820678711,0.6682,1.5315686583518981,0.4987
6,1.5125948905944824,0.49725,1.0083742558956146,0.6604
7,1.0367857962846756,0.6538333333333334,1.1977842926979065,0.5869
8,1.1814555287361146,0.5918,0.9274051427841187,0.698
9,0.9517206728458405,0.6936166666666667,1.059364950656891,0.6691
10,1.0564028322696686,0.6737166666666666,0.8992921471595764,0.6988
11,0.9143161535263061,0.69495,0.9283405005931854,0.7134
12,0.9363132029771805,0.7100833333333333,0.8055517494678497,0.7403
13,0.8210870236158371,0.7405666666666667,1.0144757091999055,0.6767
14,1.0095898628234863,0.6773666666666667,0.790418416261673,0.7706
15,0.8110201984643937,0.7640833333333333,0.852239978313446,0.7026
16,0.8703604370355607,0.7003666666666667,0.8682535111904144,0.6831
17,0.8721233993768692,0.6877833333333333,0.718112176656723,0.7498
18,0.7347589731216431,0.74405,0.7170359432697296,0.7383
19,0.7328614622354508,0.73505,0.6473894417285919,0.7876
20,0.6678819239139557,0.7798333333333334,0.5887775361537934,0.8013
21,0.6044171154499054,0.7924666666666667,0.6420920997858047,0.7734
22,0.6602074861526489,0.7685166666666666,0.6746962308883667,0.7733
23,0.6807489156723022,0.7733666666666666,0.5973032981157302,0.8201
24,0.613280075788498,0.8168833333333333,0.47654116749763487,0.8696
25,0.4882642671465874,0.8666833333333334,0.6471917122602463,0.7897
26,0.6653077006340027,0.7843166666666667,0.5058007508516311,0.8275
27,0.513977661728859,0.8244833333333333,0.6753494799137115,0.7712
28,0.6792049586772919,0.76925,0.4890101343393326,0.8313
29,0.5044806331396103,0.8267,0.3849188178777695,0.8889
30,0.3968441680073738,0.8833666666666666,0.4925332605838776,0.839
31,0.5146563902497292,0.8281333333333334,0.5103368371725082,0.8304
32,0.5211664691567421,0.8273166666666667,0.4774062693119049,0.8466
33,0.4917630985379219,0.83735,0.4272366762161255,0.8653
34,0.43875222057104113,0.8621166666666666,0.5224556982517242,0.8353
35,0.5315350577235222,0.83235,0.5007255613803864,0.8335
36,0.5053397238254547,0.83485,0.4868544638156891,0.8579
37,0.5018831446766854,0.8526666666666667,0.43496036529541016,0.8594
38,0.44481306374073026,0.8561166666666666,0.3497852623462677,0.8964
39,0.3684374690055847,0.89025,0.38456947803497316,0.8811
40,0.3929277867078781,0.8768333333333334,0.33631282597780227,0.8996
41,0.35373477786779406,0.8922,0.34940926283597945,0.8883
42,0.35680503100156785,0.88535,0.43720379173755647,0.8552
43,0.45038022100925446,0.8508,0.48299876749515536,0.8433
44,0.4818526655435562,0.8407666666666667,0.3721910178661346,0.8756
45,0.38270640522241595,0.87425,0.314363656938076,0.9037
46,0.3208115831017494,0.9015333333333333,0.27624880373477934,0.9143
47,0.28758505955338476,0.9085833333333333,0.2802003756165504,0.9145
48,0.2867076680064201,0.9139166666666667,0.274338872730732,0.9128
49,0.28375606760382655,0.9086833333333333,0.29302882850170137,0.908
50,0.2980706788599491,0.9083333333333333,0.2995604708790779,0.9046
51,0.30718660429120065,0.8990333333333334,0.3311915501952171,0.8936
52,0.3349590107798576,0.8939166666666667,0.28894677460193635,0.9091
53,0.2966500729322433,0.90415,0.26483994722366333,0.9157
54,0.2707012139260769,0.9156833333333333,0.22262859642505645,0.933
55,0.22992701902985574,0.9313666666666667,0.21151599436998367,0.9365
56,0.21809438541531562,0.93295,0.2109529733657837,0.9369
57,0.21846157163381577,0.93495,0.21680774092674254,0.9326
58,0.22225704193115234,0.9300666666666667,0.2471366450190544,0.9237
59,0.2558055855333805,0.9212166666666667,0.29698010385036466,0.9035
60,0.2991106279194355,0.90145,0.42937277555465697,0.8584
61,0.44233817160129546,0.8485,0.2823802888393402,0.9121
62,0.28245177417993544,0.9110333333333334,0.22783124595880508,0.9351
63,0.23775288388133048,0.9316,0.2052828535437584,0.9379
64,0.20874880850315095,0.9366666666666666,0.18617851063609123,0.9451
65,0.19255528077483178,0.9429833333333333,0.18013738691806794,0.9445
66,0.1841768205165863,0.94485,0.17488789334893226,0.9474
67,0.18004500046372413,0.9460833333333334,0.1731984682381153,0.947
68,0.17650700584053994,0.9472333333333334,0.16964665800333023,0.9486
69,0.17406184673309327,0.94715,0.169388048350811,0.9481
70,0.1718140598386526,0.9487666666666666,0.16642720997333527,0.9488
71,0.170242939889431,0.9482166666666667,0.16756379902362822,0.9483
72,0.16905749626457692,0.9495833333333333,0.1654668815433979,0.9483
73,0.16879572570323945,0.9482666666666667,0.16911561265587807,0.9476
74,0.16954717375338077,0.94895,0.16928402855992317,0.946
75,0.1722191996872425,0.9464666666666667,0.17907799705862998,0.9434
76,0.1781258501112461,0.9457666666666666,0.1876250445842743,0.94
77,0.19028486981987952,0.9399,0.22031320333480836,0.9282
