,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.135296654701233,0.6078
1,2.141268992424011,0.5961333333333333,1.9419712781906129,0.6969
2,1.9531607270240783,0.6918833333333333,1.6521254539489747,0.7273
3,1.6697055280208588,0.7244,1.2855536937713623,0.7726
4,1.3096442103385926,0.7591,0.9730153620243073,0.8225
5,0.9973256826400757,0.8122166666666667,0.8264162003993988,0.7829
6,0.8526499480009079,0.7743833333333333,2.0584847807884215,0.5582
7,2.009006839990616,0.5550833333333334,3.261301612854004,0.3464
8,3.2754327058792114,0.33576666666666666,2.143873190879822,0.3878
9,2.135428273677826,0.39295,1.8123099684715271,0.4738
10,1.8148166298866273,0.47486666666666666,1.4404349207878113,0.5733
11,1.4470552563667298,0.5702166666666667,1.1905014753341674,0.663
12,1.2017870485782622,0.6475,1.1725458979606629,0.6169
13,1.1719111144542693,0.6211166666666667,1.8077001810073852,0.5039
14,1.8066160142421723,0.5015666666666667,1.5233396768569947,0.4697
15,1.5116108238697052,0.473,1.2024418830871582,0.565
16,1.2066909968852997,0.5638166666666666,1.1031264424324037,0.6135
17,1.1118100702762603,0.6153,0.8917624413967132,0.6799
18,0.9052659034729004,0.6798166666666666,0.9377081573009491,0.6393
19,0.9418827325105668,0.6387833333333334,0.9796737015247345,0.6436
20,0.9905288964509964,0.6426833333333334,0.8727164685726165,0.7188
21,0.8938695400953293,0.7119,0.8823096930980683,0.6679
22,0.885361111164093,0.67095,0.8405366599559784,0.695
23,0.8499307334423065,0.6954,0.6909975945949555,0.7956
24,0.6998475193977356,0.7959833333333334,0.5121066212654114,0.8576
25,0.5310069099068642,0.8506166666666667,0.46696567833423613,0.8688
26,0.4823095381259918,0.8639333333333333,0.435382804274559,0.8687
27,0.45216928571462633,0.8634333333333334,0.44763057827949526,0.8622
28,0.46065658181905744,0.8613166666666666,0.45007281601428983,0.8564
29,0.4681194081902504,0.8482833333333333,0.605017751455307,0.8007
30,0.607691091299057,0.8018,0.778339296579361,0.7314
31,0.795953220129013,0.7292333333333333,1.0201862514019013,0.726
32,0.9938816577196121,0.7267166666666667,0.7014788925647736,0.7889
33,0.7114026576280594,0.7820166666666667,0.457463276386261,0.8807
34,0.47769650518894197,0.8693333333333333,0.39590516686439514,0.8913
35,0.4140725567936897,0.8850333333333333,0.3688944309949875,0.8927
36,0.3876059278845787,0.8863333333333333,0.3558301910758018,0.898
37,0.37406413704156877,0.89085,0.35031953305006025,0.8956
38,0.3682829186320305,0.8885833333333333,0.367036572098732,0.8902
39,0.3838397413492203,0.8844666666666666,0.39332940578460696,0.874
