,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2759780168533323,0.1254
1,2.2778892993927,0.12623333333333334,2.254459857940674,0.1698
2,2.256948399543762,0.17228333333333334,2.2330453872680662,0.2304
3,2.236106824874878,0.22951666666666667,2.2115154504776,0.3111
4,2.21515576839447,0.3071833333333333,2.189648079872131,0.4114
5,2.1938788175582884,0.3997833333333333,2.1672345876693724,0.4927
6,2.172064113616943,0.48125,2.144061279296875,0.5518
7,2.1495124220848085,0.5406333333333333,2.119933032989502,0.595
8,2.126041090488434,0.5824,2.0946882724761964,0.6261
9,2.1014742136001585,0.6133333333333333,2.0681561708450316,0.6479
10,2.0756468176841736,0.6371166666666667,2.040181517601013,0.665
11,2.0484090209007264,0.6553833333333333,2.010625433921814,0.6785
12,2.0196189880371094,0.6698833333333334,1.97936669588089,0.6909
13,1.9891493916511536,0.6821,1.9463007688522338,0.6989
14,1.9568937480449677,0.6929,1.9113538026809693,0.7072
15,1.9227782905101776,0.7010166666666666,1.8744755864143372,0.7146
16,1.8867494642734528,0.70785,1.8356446623802185,0.7202
17,1.848790282011032,0.7143166666666667,1.7948979377746581,0.7255
18,1.8089308261871337,0.7195833333333334,1.7522929310798645,0.7313
19,1.7672393321990967,0.7251166666666666,1.707960855960846,0.7371
20,1.7238351583480835,0.7300666666666666,1.6620966792106628,0.7437
21,1.6789015889167787,0.7349,1.6149773716926574,0.7494
22,1.6327098965644837,0.7389333333333333,1.5669519305229187,0.7542
23,1.5856015741825105,0.7435333333333334,1.5183684587478639,0.7596
24,1.5379062831401824,0.7484333333333333,1.4695356369018555,0.7663
25,1.489930659532547,0.7532166666666666,1.420755422115326,0.7715
26,1.4419556498527526,0.7590833333333333,1.3722915172576904,0.7764
27,1.3942407190799713,0.7654333333333333,1.3244238376617432,0.7817
28,1.3470535933971406,0.7719333333333334,1.2774353742599487,0.7887
29,1.3006632268428802,0.7766833333333333,1.231654977798462,0.7962
30,1.2554033041000365,0.7831833333333333,1.1873927474021913,0.8014
31,1.2115763485431672,0.7886166666666666,1.1448805451393127,0.8069
32,1.169413012266159,0.7944833333333333,1.1042922258377075,0.8112
33,1.1290992975234986,0.7995833333333333,1.0657296299934387,0.8164
34,1.0907432854175567,0.80455,1.029246312379837,0.82
35,1.0543964326381683,0.8087666666666666,0.9948361635208129,0.8237
36,1.020067211985588,0.81285,0.9624642133712769,0.8273
37,0.987723445892334,0.8163666666666667,0.9320632696151734,0.8301
38,0.9573034554719925,0.8197,0.903541213274002,0.8327
39,0.9287295758724212,0.82295,0.8768007576465606,0.8349
40,0.9019097089767456,0.82615,0.8517379641532898,0.8371
41,0.8767423212528229,0.82895,0.8282447576522827,0.8402
42,0.8531234234571456,0.8316166666666667,0.8062117099761963,0.8418
43,0.8309507131576538,0.83395,0.7855334341526031,0.8445
44,0.8101248294115067,0.83635,0.7661087989807129,0.8465
45,0.7905493319034577,0.8385166666666667,0.7478517353534698,0.8481
46,0.7721351534128189,0.8405333333333334,0.7306746363639831,0.8498
47,0.7547962307929993,0.8425166666666667,0.7144965350627899,0.852
48,0.7384542435407638,0.8440833333333333,0.6992424070835114,0.8536
49,0.7230360239744187,0.84565,0.6848456978797912,0.8544
50,0.7084731251001358,0.8471833333333333,0.6712422370910645,0.8561
51,0.6947026282548905,0.84875,0.6583745598793029,0.8577
52,0.6816673934459686,0.85035,0.6461871027946472,0.8592
53,0.6693161070346832,0.8517,0.6346326291561126,0.8607
54,0.6576000541448593,0.85325,0.6236682236194611,0.8618
55,0.6464754641056061,0.85455,0.6132518798112869,0.8631
56,0.635899892449379,0.85555,0.6033450990915299,0.8638
57,0.6258370637893677,0.8566833333333334,0.5939129084348679,0.8649
58,0.6162539124488831,0.85795,0.5849251866340637,0.8666
59,0.6071193128824234,0.8592166666666666,0.5763527482748032,0.8673
60,0.5984033614397049,0.8606166666666667,0.5681692719459533,0.8686
61,0.5900792330503464,0.8620333333333333,0.5603503942489624,0.8695
