,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.213003468513489,0.3499
1,2.2137791514396667,0.35445,2.1296956300735475,0.5586
2,2.13266282081604,0.5502166666666667,2.0583251237869264,0.5943
3,2.0629756808280946,0.5809,1.9971053957939149,0.5943
4,2.0030357241630554,0.5823,1.943992805480957,0.5867
5,1.9508599758148193,0.5766833333333333,1.8969366073608398,0.5764
6,1.9045096457004547,0.5691666666666667,1.8540341019630433,0.5701
7,1.8621661067008972,0.5630833333333334,1.8135021090507508,0.5654
8,1.8220454156398773,0.5594666666666667,1.7734389901161194,0.5656
9,1.7823135197162627,0.56085,1.7318657517433167,0.5714
10,1.7410135686397552,0.567,1.6866738080978394,0.5844
11,1.6961139917373658,0.57835,1.6359506726264954,0.601
12,1.6457272946834565,0.5952833333333334,1.5783230662345886,0.6208
13,1.5885171830654143,0.6144833333333334,1.5134319424629212,0.6432
14,1.5241425573825835,0.6357166666666667,1.442332375049591,0.6637
15,1.4536231935024262,0.6557333333333333,1.3674996852874757,0.6766
16,1.379378229379654,0.67095,1.2924447894096374,0.6854
17,1.3049229502677917,0.6791833333333334,1.2210577130317688,0.686
18,1.234198135137558,0.6808333333333333,1.1566858530044555,0.6797
19,1.170631515979767,0.6740666666666667,1.1009427666664124,0.6714
20,1.1160552144050597,0.6626666666666666,1.0530754208564759,0.661
21,1.0699726462364196,0.6506833333333333,1.0105927884578705,0.6532
22,1.0300182044506072,0.6442666666666667,0.9706272304058075,0.6757
23,0.9933304220438004,0.6653833333333333,0.9317114293575287,0.7103
24,0.9580910444259644,0.6982833333333334,0.8948090076446533,0.7046
25,0.9245951324701309,0.6939166666666666,0.8630065023899078,0.7012
26,0.8950550734996796,0.69025,0.8389212727546692,0.7033
27,0.8714929670095444,0.6955166666666667,0.8216181337833405,0.7082
28,0.8531170785427094,0.7028,0.8062378525733948,0.7157
29,0.8359017491340637,0.7101666666666666,0.7868447005748749,0.7204
30,0.8149775356054306,0.7172833333333334,0.7606686353683472,0.7301
31,0.7881351411342621,0.7248666666666667,0.7310098886489869,0.7398
32,0.758574116230011,0.73445,0.7075571417808533,0.7599
33,0.7353056281805038,0.7558666666666667,0.7027140259742737,0.786
34,0.7295779913663865,0.7768166666666667,0.721424800157547,0.7769
35,0.7457513391971589,0.7671666666666667,0.7549447238445282,0.7562
36,0.7755989581346512,0.7493833333333333,0.7877599358558655,0.7502
37,0.8044551193714142,0.7404,0.8072323143482208,0.7501
38,0.8203466802835464,0.73985,0.8080186903476715,0.7557
39,0.8182584822177887,0.745,0.7926111280918121,0.7652
40,0.8007265448570251,0.7558666666666667,0.7699677407741546,0.7782
41,0.7767715215682983,0.7712166666666667,0.752838957309723,0.7958
42,0.7591724693775177,0.7882333333333333,0.752499383687973,0.8021
43,0.758524677157402,0.7966833333333333,0.7709017336368561,0.794
44,0.7759272366762161,0.78895,0.7974051892757416,0.7845
45,0.8010402351617814,0.7818,0.8155680060386657,0.7799
46,0.8185730695724487,0.77945,0.8132649779319763,0.7837
47,0.81751908659935,0.78245,0.7889917314052581,0.7952
48,0.7972742110490799,0.7923333333333333,0.7555607199668884,0.8091
49,0.7702577114105225,0.8057,0.7342135965824127,0.8233
50,0.7561091512441636,0.8182,0.7371109008789063,0.8253
51,0.7653924763202667,0.8201166666666667,0.7584859430789948,0.8187
52,0.7917907565832139,0.8139833333333333,0.7816932082176209,0.8142
53,0.8192752957344055,0.8081833333333334,0.7911657392978668,0.8105
54,0.8328977525234222,0.8063333333333333,0.7813925087451935,0.8151
55,0.8273575663566589,0.8109,0.7596710443496704,0.8278
56,0.8093258649110794,0.8187333333333333,0.7398387342691422,0.8365
57,0.7912995368242264,0.8267166666666667,0.7317758619785308,0.8386
58,0.7820828497409821,0.8309,0.7359788537025451,0.8392
59,0.7825606405735016,0.8290333333333333,0.7449383676052094,0.8359
60,0.7864654541015625,0.8256166666666667,0.7479225039482117,0.8347
61,0.7841879308223725,0.8256833333333333,0.7388976871967315,0.8363
62,0.7703307718038559,0.8300833333333333,0.7211231470108033,0.8455
63,0.7483143240213395,0.8374666666666667,0.7036889553070068,0.8522
64,0.727309238910675,0.8469333333333333,0.6944856286048889,0.8583
65,0.7150033086538314,0.8518,0.6968291759490967,0.8595
66,0.7142395675182343,0.8528333333333333,0.7099907279014588,0.8574
67,0.7240777492523194,0.8508333333333333,0.7295499086380005,0.8526
68,0.7407389432191849,0.8469666666666666,0.7471399128437042,0.848
69,0.7568528115749359,0.84285,0.7530851423740387,0.8448
70,0.7631556987762451,0.8411333333333333,0.7408623695373535,0.8452
71,0.7530272334814072,0.8425333333333334,0.7112825989723206,0.8523
72,0.7265282243490219,0.8476,0.6724854826927185,0.8607
73,0.6905654460191727,0.8541666666666666,0.6351062655448914,0.8667
74,0.6550576969981193,0.85965,0.6072429478168487,0.8701
75,0.6285580798983574,0.8632666666666666,0.5929700851440429,0.8689
76,0.6160233214497566,0.86425,0.591740283370018,0.8667
77,0.6172572046518325,0.86085,0.59850272834301,0.8608
78,0.6268042713403702,0.8561333333333333,0.6051019936800003,0.8571
79,0.6359297588467598,0.8520166666666666,0.6046765446662903,0.8557
80,0.6371162608265877,0.8497666666666667,0.5958782583475113,0.8563
81,0.6287111192941666,0.8521833333333333,0.5821353733539582,0.8585
82,0.6144465655088425,0.85475,0.5680190771818161,0.8622
83,0.5991703897714615,0.8589333333333333,0.5564448654651641,0.864
84,0.5858833774924278,0.8611166666666666,0.5483236491680146,0.8662
85,0.5753616601228714,0.8619,0.542937895655632,0.8667
86,0.5670095175504685,0.8620166666666667,0.5382052093744278,0.8665
87,0.5596575364470482,0.8624166666666667,0.5312258273363113,0.8674
88,0.5514402344822884,0.8621,0.5197090923786163,0.8666
89,0.5402390316128731,0.8628,0.5043168395757676,0.8704
90,0.5258565276861191,0.8637666666666667,0.49015708863735197,0.8722
91,0.5119055435061455,0.86675,0.4844023406505585,0.8737
92,0.503379325568676,0.86715,0.48958918154239656,0.8753
93,0.5039180785417556,0.86795,0.5039961010217666,0.8722
94,0.5134324863553047,0.8664166666666666,0.5196224749088287,0.8662
95,0.5251369655132294,0.86525,0.5218692272901535,0.8667
96,0.5257354140281677,0.8651333333333333,0.5023447751998902,0.8686
97,0.507856884598732,0.8674166666666666,0.47068360447883606,0.8737
98,0.4796355336904526,0.8717,0.4418187618255615,0.8782
99,0.4545516833662987,0.87525,0.42357673943042756,0.8786
100,0.4393158107995987,0.8766833333333334,0.4146465450525284,0.881
101,0.43215315937995913,0.8787166666666667,0.4103230744600296,0.883
102,0.42926928251981733,0.8798333333333334,0.4090975284576416,0.884
103,0.42982440888881684,0.8801,0.4128817290067673,0.8844
104,0.43516726344823836,0.879,0.42213634252548216,0.8806
105,0.44533458799123765,0.8775166666666666,0.43389064967632296,0.878
106,0.45712940245866773,0.8746333333333334,0.4413690686225891,0.8768
107,0.46416313499212264,0.87175,0.43763008117675783,0.8779
108,0.4597680628299713,0.87185,0.4211382955312729,0.8823
109,0.4424832254648209,0.87535,0.397976753115654,0.8891
110,0.418246266245842,0.8823166666666666,0.37711283564567566,0.8932
111,0.39603626281023024,0.8881166666666667,0.3650702014565468,0.8962
112,0.3825044885277748,0.8913666666666666,0.36456066370010376,0.8979
113,0.38062654286623,0.8915333333333333,0.3744944423437119,0.8952
114,0.3893247187137604,0.8889666666666667,0.3879264622926712,0.8905
115,0.40154912769794465,0.8857833333333334,0.39692574739456177,0.8886
116,0.40930425375699997,0.8841166666666667,0.40073423385620116,0.887
117,0.4121435984969139,0.8833333333333333,0.39997834265232085,0.8856
118,0.4112217202782631,0.8832666666666666,0.39250673055648805,0.8873
119,0.40461142361164093,0.88405,0.3791580617427826,0.8901
120,0.3925959378480911,0.8871333333333333,0.36437586396932603,0.8945
121,0.37893876135349275,0.89135,0.3526350364089012,0.8984
122,0.36755319982767104,0.8939,0.3459812343120575,0.9004
123,0.3602812379598618,0.8962166666666667,0.3440969854593277,0.9005
124,0.35694611072540283,0.8981833333333333,0.34574816524982455,0.9022
125,0.3565479889512062,0.8988333333333334,0.3492396593093872,0.901
126,0.35781172960996627,0.8984166666666666,0.3530082494020462,0.8997
127,0.3595399871468544,0.8979333333333334,0.35597190260887146,0.8989
128,0.3609831690788269,0.8970833333333333,0.35794920176267625,0.8965
129,0.3620320186018944,0.8953833333333333,0.358916749060154,0.8944
130,0.3626222565770149,0.8941333333333333,0.3582437545061111,0.893
131,0.362168176472187,0.8927,0.35482376962900164,0.8912
132,0.35952917486429214,0.8923333333333333,0.347810460627079,0.8924
133,0.35392055809497835,0.8934,0.3377263620495796,0.8941
134,0.3456756994128227,0.89535,0.3264912605285645,0.8999
135,0.3363708570599556,0.8985666666666666,0.316484372317791,0.9024
136,0.3281492993235588,0.90135,0.31003297567367555,0.9049
137,0.322966693341732,0.9037333333333334,0.3082659989595413,0.9074
138,0.32178566306829454,0.905,0.31048147827386857,0.9065
139,0.32403165102005005,0.90455,0.31462119370698927,0.9057
140,0.3278495386242867,0.9038833333333334,0.31833115965127945,0.9053
141,0.3309764951467514,0.9026666666666666,0.3200612261891365,0.9047
142,0.3318674013018608,0.9019666666666667,0.3194814920425415,0.9046
143,0.33028192073106766,0.9020666666666667,0.3173299297690392,0.904
144,0.32701154947280886,0.9028833333333334,0.31461448818445203,0.905
145,0.3230798289179802,0.9040333333333334,0.3119495019316673,0.9056
146,0.3191365823149681,0.9046666666666666,0.30950076282024386,0.907
147,0.3153433933854103,0.9057333333333333,0.3069756254553795,0.9084
148,0.31153980642557144,0.9061833333333333,0.30409015417099,0.9094
149,0.3076289214193821,0.9076166666666666,0.30091302990913393,0.9109
150,0.3037846013903618,0.9089666666666667,0.2978940650820732,0.9109
151,0.30044600144028666,0.9102,0.2957406356930733,0.9097
152,0.2982216440141201,0.9103333333333333,0.29494168162345885,0.9103
153,0.29744112938642503,0.91015,0.2954007491469383,0.9109
154,0.2979814186692238,0.9093333333333333,0.29640062302351,0.91
155,0.299148990213871,0.9093,0.2968468591570854,0.9093
156,0.29997665211558344,0.9091,0.2958596333861351,0.9093
157,0.2996422663331032,0.9090166666666667,0.293299700319767,0.9105
158,0.29789242818951606,0.9099666666666667,0.2896224334836006,0.912
159,0.2950679913163185,0.9108166666666667,0.28561522364616393,0.913
160,0.2917962849140167,0.9118166666666667,0.28195862621068957,0.9144
161,0.2885781653225422,0.9131166666666667,0.27892616093158723,0.9143
162,0.285593019425869,0.9143333333333333,0.2764631524682045,0.9146
163,0.28280671015381814,0.9152333333333333,0.2742566213011742,0.9148
164,0.2800896279513836,0.9161,0.2720112830400467,0.9164
165,0.2773356020450592,0.917,0.2696464195847511,0.9177
166,0.27450924590229986,0.9173166666666667,0.2672800347208977,0.9195
167,0.2717382051050663,0.9181833333333334,0.2653273642063141,0.9189
168,0.26934473067522047,0.91875,0.264253731071949,0.9206
169,0.2677533522248268,0.9191,0.2644738882780075,0.9211
170,0.2672884427011013,0.9191333333333334,0.2660473957657814,0.9207
171,0.26799469217658045,0.9187,0.2685864418745041,0.9201
172,0.26954780966043473,0.91775,0.2713284492492676,0.9179
173,0.2712666288018227,0.9172666666666667,0.2733016714453697,0.9171
174,0.2723106950521469,0.9172,0.2736554339528084,0.9172
175,0.2719979904592037,0.9171,0.2720648840069771,0.9186
176,0.27011131420731543,0.9177333333333333,0.26895142495632174,0.92
177,0.26699516624212266,0.9191666666666667,0.26508339643478396,0.9209
178,0.26335552558302877,0.9200333333333334,0.26128541529178617,0.9222
179,0.2598904766142368,0.9213166666666667,0.2579654067754745,0.923
180,0.25698034539818765,0.9225666666666666,0.2550849631428719,0.9233
181,0.2546296685934067,0.923,0.25235375612974165,0.9233
182,0.25254846587777136,0.92385,0.24938110113143921,0.9247
183,0.25039632245898247,0.9239,0.24595776200294495,0.9256
184,0.2479656919836998,0.9241333333333334,0.24219075739383697,0.9262
185,0.2453026831150055,0.9253166666666667,0.23845907747745515,0.9259
186,0.2427176281809807,0.9262333333333334,0.23531403690576552,0.9269
187,0.2406814195215702,0.9269833333333334,0.23322109133005142,0.9261
188,0.23959611728787422,0.9276666666666666,0.2323845848441124,0.9273
189,0.23960314691066742,0.9275,0.2325673595070839,0.9271
190,0.24045899137854576,0.92745,0.23318003118038177,0.9271
191,0.24157421439886093,0.9270833333333334,0.23341266214847564,0.9271
192,0.24217067882418633,0.9271166666666667,0.23259217143058777,0.928
193,0.24164290204644204,0.9271833333333334,0.23055365085601806,0.928
194,0.2397834837436676,0.92785,0.22764024138450623,0.9291
195,0.23687839433550834,0.9284,0.22450262904167176,0.9297
196,0.2335294358432293,0.92925,0.2218520388007164,0.9312
197,0.23037584945559503,0.9302,0.22016705572605133,0.9324
198,0.2278966039419174,0.9311833333333334,0.2195577695965767,0.932
199,0.22626691609621047,0.9319,0.2197488710284233,0.9328
