,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.287119064331055,0.1504
1,2.2877212142944336,0.14526666666666666,2.282561535835266,0.1616
2,2.283251216411591,0.15873333333333334,2.278012685775757,0.1733
3,2.278789336681366,0.17315,2.2734725713729858,0.1851
4,2.2743353176116945,0.1871,2.2689397287368775,0.1999
5,2.2698884844779967,0.2009,2.264413080215454,0.2145
6,2.265447542667389,0.21531666666666666,2.259891347885132,0.2302
7,2.261011292934418,0.22976666666666667,2.2553730106353758,0.2458
8,2.2565781092643737,0.2439,2.250857181549072,0.2594
9,2.252146136760712,0.25805,2.2463407707214356,0.2708
10,2.2477134823799134,0.27093333333333336,2.241821665763855,0.2824
11,2.2432783341407774,0.2836166666666667,2.2372977495193482,0.2932
12,2.2388394832611085,0.29468333333333335,2.2327675724029543,0.3037
13,2.234394872188568,0.3056333333333333,2.228229489326477,0.3135
14,2.2299430680274965,0.31643333333333334,2.2236815595626833,0.323
15,2.2254821920394896,0.32635,2.219122357368469,0.3339
16,2.2210102605819704,0.3359666666666667,2.214549479484558,0.3417
17,2.216525528430939,0.3454833333333333,2.2099619483947754,0.3525
18,2.21202627658844,0.35445,2.2053576564788817,0.3626
19,2.2075108814239504,0.3633166666666667,2.2007350063323976,0.3713
20,2.2029774713516237,0.37185,2.19609299659729,0.3798
21,2.1984244656562804,0.37951666666666667,2.191430082321167,0.3887
22,2.1938500666618346,0.3874166666666667,2.1867448139190673,0.3959
23,2.1892530584335326,0.39636666666666664,2.1820350885391235,0.4038
24,2.1846314454078675,0.40526666666666666,2.177298517227173,0.4122
25,2.1799835395812988,0.41473333333333334,2.1725350332260134,0.4207
26,2.1753083086013794,0.42425,2.167742371559143,0.4304
27,2.1706040596961973,0.4332666666666667,2.162917485237122,0.4403
28,2.1658693957328796,0.4427,2.158060359954834,0.4479
29,2.161102819442749,0.4516,2.1531692123413086,0.4577
30,2.156302511692047,0.4604666666666667,2.148241901397705,0.4685
31,2.151466929912567,0.47055,2.1432772779464724,0.4789
32,2.14659503698349,0.48035,2.1382747316360473,0.4892
33,2.1416852259635926,0.48995,2.133231825828552,0.4972
34,2.1367360520362855,0.4995833333333333,2.1281478643417358,0.5064
35,2.131745891571045,0.50895,2.123021445274353,0.5162
36,2.126713688373566,0.51785,2.1178504753112795,0.5232
37,2.1216383147239686,0.526,2.112633476257324,0.5329
38,2.116517822742462,0.53465,2.1073692274093627,0.5422
39,2.11135128736496,0.5429333333333334,2.102056803703308,0.5497
40,2.106137275695801,0.5509833333333334,2.096695652008057,0.5563
41,2.100874857902527,0.55875,2.0912841749191284,0.5645
42,2.0955625891685488,0.5663166666666667,2.085821352005005,0.5719
43,2.09019939661026,0.5722333333333334,2.0803055286407472,0.579
44,2.0847843170166014,0.5785833333333333,2.0747348642349244,0.5854
45,2.0793160939216615,0.5844833333333334,2.0691088008880616,0.5916
46,2.073793179988861,0.5907833333333333,2.063426043987274,0.5966
47,2.068214771747589,0.5963833333333334,2.057686026096344,0.6024
48,2.0625798773765562,0.6011333333333333,2.0518869066238405,0.6066
49,2.056887209415436,0.6061833333333333,2.0460270547866823,0.611
50,2.0511355233192443,0.6104,2.0401056385040284,0.6157
51,2.045323598384857,0.6151833333333333,2.034122934341431,0.6206
52,2.039450479745865,0.6190166666666667,2.0280767011642458,0.625
53,2.0335154247283938,0.6234,2.021965537071228,0.6283
54,2.0275175178050997,0.6267833333333334,2.0157899045944214,0.6319
55,2.0214554011821746,0.6303833333333333,2.0095490980148316,0.6354
56,2.0153285109996797,0.6337833333333334,2.0032422089576722,0.6393
57,2.009136037826538,0.6370666666666667,1.996866331100464,0.6424
58,2.0028769087791445,0.6406333333333334,1.990421838760376,0.6452
59,1.9965506482124329,0.6439666666666667,1.9839078402519226,0.6475
60,1.9901565182209016,0.6469833333333334,1.977323489189148,0.6517
61,1.9836935162544251,0.6497666666666667,1.9706679248809815,0.6544
62,1.9771610414981842,0.6523333333333333,1.9639411163330078,0.6567
63,1.9705586886405946,0.6549,1.9571416926383973,0.6591
64,1.9638858008384705,0.6575166666666666,1.9502698063850403,0.6613
65,1.9571422374248504,0.6599833333333334,1.9433250284194947,0.664
66,1.9503274703025817,0.66235,1.9363076615333557,0.6671
67,1.9434412002563477,0.6644166666666667,1.9292168617248535,0.6692
68,1.936483212709427,0.6664666666666667,1.9220533180236816,0.671
69,1.92945321559906,0.6685,1.9148173689842225,0.6729
70,1.9223511028289795,0.67035,1.9075076603889465,0.6755
71,1.9151774084568023,0.6726,1.9001252698898314,0.6779
72,1.907931833267212,0.6746333333333333,1.8926702404022218,0.68
73,1.9006145989894867,0.6765333333333333,1.8851433396339417,0.6815
74,1.893226922750473,0.6785666666666667,1.8775454616546632,0.6842
75,1.8857690119743347,0.6806166666666666,1.8698760533332826,0.6852
76,1.878241045475006,0.6823333333333333,1.8621372938156129,0.6878
77,1.8706442320346832,0.6842833333333334,1.8543296241760254,0.6895
78,1.862979531288147,0.6862333333333334,1.8464548015594482,0.6908
79,1.8552479445934296,0.6877,1.838511927127838,0.6918
80,1.8474504780769347,0.6894833333333333,1.8305025482177735,0.6934
81,1.8395884108543397,0.6912,1.8224278259277344,0.6962
82,1.8316628003120423,0.6928833333333333,1.814290325641632,0.6981
83,1.823675537109375,0.6948,1.8060922312736511,0.6997
84,1.8156286263465882,0.69645,1.797835099697113,0.7018
85,1.807524048089981,0.6979,1.7895211172103882,0.7036
86,1.7993635296821595,0.6991333333333334,1.781152138710022,0.7042
87,1.7911484372615813,0.7007666666666666,1.772729594707489,0.7062
88,1.782880150079727,0.7022666666666667,1.7642554140090942,0.7083
89,1.7745604419708252,0.7037833333333333,1.7557313299179078,0.7099
90,1.7661911642551422,0.7051833333333334,1.7471595859527589,0.7107
91,1.7577746057510375,0.7063333333333334,1.7385424828529359,0.7127
92,1.749313098192215,0.708,1.7298815655708313,0.7149
93,1.7408091306686402,0.70935,1.7211802053451537,0.7164
94,1.7322646117210387,0.7106666666666667,1.7124400901794434,0.7178
95,1.7236823904514313,0.7117666666666667,1.70366379737854,0.7197
96,1.7150642931461335,0.7126666666666667,1.6948541712760925,0.7213
97,1.706412672996521,0.71385,1.686012592315674,0.7228
98,1.6977301609516144,0.7152333333333334,1.6771416425704957,0.7244
99,1.6890185940265656,0.7163166666666667,1.6682430744171142,0.7258
100,1.6802800035476684,0.71745,1.6593196177482605,0.7276
101,1.671516420841217,0.71905,1.6503730726242065,0.7281
