,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.2720769882202148,0.205
1,2.2735453486442565,0.19861666666666666,2.2288033723831178,0.353
2,2.2312489628791807,0.3459333333333333,2.1853940725326537,0.4528
3,2.188832771778107,0.44765,2.139940786361694,0.531
4,2.1444146990776063,0.5236833333333333,2.0908854007720947,0.5894
5,2.096482789516449,0.5787833333333333,2.0369723558425905,0.6235
6,2.0437897562980654,0.6170166666666667,1.9771527528762818,0.6482
7,1.985319721698761,0.64345,1.9106785297393798,0.6715
8,1.9203172862529754,0.6638,1.8371466636657714,0.6854
9,1.8483917653560638,0.6793,1.756562304496765,0.6981
10,1.7695453107357024,0.6935833333333333,1.669575834274292,0.7104
11,1.6844157576560974,0.7058666666666666,1.5776049017906189,0.7246
12,1.5943159759044647,0.7184833333333334,1.482968842983246,0.7387
13,1.501414769887924,0.7303333333333333,1.388148021697998,0.7524
14,1.4080794990062713,0.7425833333333334,1.2955451965332032,0.7655
15,1.3166386961936951,0.75495,1.2075164318084717,0.7777
16,1.229449498653412,0.7666666666666667,1.1259716212749482,0.7882
17,1.148409217596054,0.77785,1.0519969701766967,0.7974
18,1.074678933620453,0.7875166666666666,0.9858343660831451,0.8068
19,1.0085456401109696,0.7965333333333333,0.9271813750267028,0.8138
20,0.9497605621814728,0.80455,0.8753968954086304,0.8209
21,0.8977438092231751,0.8114166666666667,0.8297074615955353,0.8271
22,0.8517722308635711,0.8177666666666666,0.7893316686153412,0.8326
23,0.8110823929309845,0.8235,0.7535407781600952,0.8377
24,0.774958747625351,0.8285166666666667,0.7216780185699463,0.8425
25,0.7427658885717392,0.8332333333333334,0.693183034658432,0.847
26,0.7139509290456771,0.8371833333333333,0.6675862073898315,0.8503
27,0.6880521595478057,0.8410833333333333,0.6444925189018249,0.8537
28,0.6646715104579926,0.8445833333333334,0.6235546410083771,0.8564
29,0.6434759557247162,0.84765,0.6045060843229294,0.8593
