,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.254438362121582,0.1704
1,2.256926805973053,0.17243333333333333,2.2117313861846926,0.3118
2,2.2153632998466493,0.3081833333333333,2.167761754989624,0.4925
3,2.1725735163688658,0.48131666666666667,2.1208194303512573,0.5947
4,2.1268975949287414,0.5822666666666667,2.0694534587860107,0.6478
5,2.076903603076935,0.6365,2.0123890113830565,0.6777
6,2.021330178976059,0.6697833333333333,1.9485770845413208,0.6981
7,1.9591071927547454,0.69255,1.8772911930084228,0.7145
8,1.8894917273521423,0.7076166666666667,1.7982398295402526,0.7248
9,1.81219043135643,0.7192166666666666,1.7117642259597778,0.7368
10,1.727548954486847,0.7296666666666667,1.6190179467201233,0.7492
11,1.636660497188568,0.7386,1.5219408130645753,0.7592
12,1.5414040970802307,0.7478833333333333,1.423146414756775,0.7708
13,1.4442999744415284,0.75875,1.325601360797882,0.7818
14,1.3482077133655548,0.7716,1.2321597361564636,0.7959
15,1.255894502401352,0.78305,1.145091894865036,0.8068
16,1.16961310505867,0.7944833333333333,1.0657984220981598,0.8162
17,1.0908020311594009,0.8044666666666667,0.9948206615447998,0.8235
18,1.0200402587652206,0.8127833333333333,0.9319986009597778,0.8298
19,0.9572273963689804,0.8196166666666667,0.8767122828960419,0.8349
20,0.9018090915679932,0.8260666666666666,0.8281493651866912,0.84
21,0.8530161750316619,0.8316,0.7854410290718079,0.8443
22,0.8100202363729477,0.8362833333333334,0.7477654325962066,0.848
23,0.7720367032289505,0.8404333333333334,0.7144178569316864,0.8518
24,0.7383638697862626,0.8440166666666666,0.6847755604982376,0.8543
25,0.7083917939662934,0.8471666666666666,0.6583124470710754,0.8577
26,0.6815935570001602,0.85025,0.634576398730278,0.8606
27,0.6575336039066315,0.8532333333333333,0.6132022601366043,0.863
28,0.6358405154943466,0.8554833333333334,0.5938675564527511,0.8649
29,0.6161998668313027,0.8578666666666667,0.5763127744197846,0.8674
30,0.5983549964427948,0.8605,0.560313954949379,0.8695
31,0.5820790496468544,0.8632,0.5456864333152771,0.8719
32,0.5671848145127296,0.8650333333333333,0.5322690844535828,0.8737
33,0.553512126505375,0.8670666666666667,0.5199244767427444,0.8754
34,0.5409223547577858,0.86905,0.5085313242673873,0.8772
35,0.5292974126338958,0.8708,0.4979929709434509,0.8789
36,0.5185355916619301,0.8720833333333333,0.4882193848490715,0.8806
37,0.508547577559948,0.87345,0.4791327765583992,0.8819
38,0.4992562371492386,0.875,0.4706702789664268,0.8827
39,0.49059325963258743,0.8761666666666666,0.4627678298950195,0.8842
40,0.48249904066324234,0.8775333333333334,0.4553770703077316,0.8845
41,0.47492041885852815,0.8788,0.44844431430101395,0.8855
42,0.467810674905777,0.8800333333333333,0.4419443526864052,0.8864
43,0.461129846572876,0.8809,0.43581738859415053,0.8874
44,0.4548410031199455,0.8819666666666667,0.43006903290748594,0.8884
45,0.44891104578971863,0.88335,0.42460935086011886,0.889
46,0.4433122760057449,0.8842166666666667,0.4195145899057388,0.8903
47,0.43802086293697357,0.8851666666666667,0.41461204081773756,0.8903
48,0.4330186128616333,0.8853333333333333,0.410131162405014,0.8914
49,0.4282955223321915,0.8870833333333333,0.40571338444948196,0.8922
50,0.4238571399450302,0.8866166666666667,0.40194733798503873,0.894
51,0.4197375798225403,0.8886333333333334,0.39809416979551315,0.8927
52,0.4160203155875206,0.8872666666666666,0.39558747708797454,0.8923
53,0.4129051497578621,0.8895833333333333,0.3929997426271439,0.8929
54,0.41075717359781266,0.88615,0.39385994881391523,0.892
55,0.41043144673109055,0.8884166666666666,0.3956376159191132,0.8894
56,0.4131705898046494,0.8800833333333333,0.40731318682432177,0.882
57,0.4223693463206291,0.8781333333333333,0.42382335871458054,0.8652
58,0.4404847565293312,0.8604833333333334,0.45895153522491455,0.8477
59,0.4708003494143486,0.8432333333333333,0.44956317216157915,0.8492
60,0.464947407245636,0.8459833333333333,0.4402695408463478,0.8626
61,0.45292366862297057,0.85675,0.4287573012709618,0.8615
62,0.44444478780031205,0.8569833333333333,0.4254494744539261,0.8703
63,0.43847509413957597,0.86665,0.41383963704109195,0.8677
64,0.42958101630210876,0.8645666666666667,0.4059846857190132,0.8797
65,0.4195463991165161,0.8761166666666667,0.3935557767748833,0.8798
66,0.40939377307891844,0.87475,0.38417828917503355,0.8907
67,0.3983335044980049,0.8859,0.3730556258559227,0.8911
68,0.3888586089015007,0.88435,0.3652461409568787,0.8975
69,0.3798495729267597,0.8938666666666667,0.35762588486075403,0.897
70,0.37320485040545465,0.8917333333333334,0.3528673204779625,0.9014
71,0.3676595954596996,0.8974166666666666,0.34832850605249405,0.8998
72,0.3636089739203453,0.896,0.3454309567809105,0.9046
73,0.36022182658314705,0.8994,0.34249947309494017,0.9024
74,0.35749954923987387,0.89825,0.34038963839411734,0.9044
75,0.35508191779255865,0.9002,0.3381858637928963,0.904
76,0.3529420025646687,0.89945,0.33639684796333313,0.9054
77,0.3509467458724976,0.9009,0.3345414139330387,0.9058
78,0.34907945424318315,0.9008666666666667,0.3329063707590103,0.9067
79,0.34729365810751917,0.9014666666666666,0.33124285921454427,0.9065
80,0.3455783978104591,0.9019166666666667,0.3297030909359455,0.9069
81,0.3439170204102993,0.9025333333333333,0.32816199868917467,0.9075
82,0.3423037365078926,0.9027833333333334,0.32669589057564735,0.9082
83,0.3407320202887058,0.9031666666666667,0.32524335861206055,0.9081
84,0.3391982287168503,0.90335,0.32384148851037026,0.9086
85,0.33769874468445776,0.90385,0.32246057987213134,0.9094
86,0.336231682151556,0.904,0.32111467674374583,0.9097
87,0.33479439675807954,0.9044,0.31979375064373017,0.9104
88,0.3333856213092804,0.9046333333333333,0.31850036069750787,0.9101
89,0.3320040063560009,0.9050333333333334,0.31723311766982076,0.9104
90,0.33064826384186746,0.9053833333333333,0.31598868653178214,0.9107
91,0.32931729465723036,0.9058166666666667,0.31476924404501916,0.911
92,0.3280102801322937,0.906,0.3135709761083126,0.9115
93,0.32672624677419665,0.9064333333333333,0.3123953193426132,0.9117
94,0.32546418070793154,0.9068333333333334,0.31123938634991644,0.9119
95,0.3242234092950821,0.9070833333333334,0.3101051039993763,0.912
96,0.3230025725066662,0.9074166666666666,0.3089886236190796,0.9124
97,0.32180140510201455,0.9077,0.30789058104157446,0.9126
98,0.32061875715851784,0.9079333333333334,0.306809709072113,0.9125
99,0.3194542683660984,0.9081833333333333,0.3057474425435066,0.9131
100,0.31830733478069306,0.9085,0.30470002323389056,0.9137
101,0.31717712119221686,0.9088333333333334,0.30366958662867544,0.914
102,0.316063182502985,0.9090166666666667,0.30265393763780596,0.9141
103,0.314965093433857,0.90935,0.30165351256728173,0.9143
104,0.3138821204006672,0.9097666666666666,0.30066671684384344,0.9144
105,0.31281360059976576,0.91,0.29969352528452875,0.9148
106,0.3117594061791897,0.9102333333333333,0.2987335421144962,0.9151
107,0.3107192294299603,0.9104833333333333,0.297786782681942,0.9154
108,0.3096921868622303,0.9108,0.2968525519967079,0.9158
109,0.3086780010163784,0.91105,0.29593039974570273,0.9161
110,0.30767633229494096,0.9114833333333333,0.2950201062858105,0.9165
111,0.30668679282069206,0.9118166666666667,0.2941215319931507,0.9164
112,0.3057090975344181,0.9119833333333334,0.2932346521317959,0.917
113,0.30474307283759117,0.9121333333333334,0.2923586045205593,0.9172
114,0.30378826409578324,0.9124833333333333,0.29149298086762426,0.9173
115,0.30284414902329443,0.91265,0.29063780933618544,0.9174
116,0.30191041007637975,0.91295,0.2897921474277973,0.9175
117,0.30098688960075376,0.9133166666666667,0.2889561849832535,0.9176
118,0.30007318139076233,0.9136833333333333,0.28812972605228426,0.918
119,0.2991692094504833,0.9138666666666667,0.28731294989585876,0.918
120,0.2982746113836765,0.9140833333333334,0.286504657715559,0.9182
121,0.2973889718949795,0.9144166666666667,0.2857045298814774,0.9186
122,0.29651184111833573,0.9147666666666666,0.28491338148713113,0.9189
123,0.29564298927783966,0.9150833333333334,0.2841306526958942,0.919
124,0.294782392680645,0.9153,0.2833560112118721,0.9194
125,0.29393030777573587,0.9156333333333333,0.2825888256728649,0.9196
126,0.2930863779783249,0.91585,0.2818298406898975,0.9198
127,0.2922504283487797,0.9160333333333334,0.28107781350612643,0.92
128,0.29142212599515915,0.9163333333333333,0.2803332009911537,0.9202
129,0.2906011027097702,0.9165833333333333,0.27959585398435594,0.9202
130,0.2897874712944031,0.91685,0.27886561170220375,0.9203
131,0.2889810924232006,0.9169333333333334,0.2781428261101246,0.9207
132,0.28818155974149706,0.9170666666666667,0.27742672950029373,0.9206
133,0.28738882556557654,0.9173166666666667,0.27671624094247815,0.921
134,0.28660265401005747,0.9175833333333333,0.2760111963748932,0.9212
135,0.28582304328680036,0.91785,0.2753129890561104,0.9212
136,0.28504961505532267,0.9181833333333334,0.27462081372737884,0.9214
137,0.2842825086414814,0.91845,0.27393344953656196,0.9216
138,0.28352130085229876,0.9185833333333333,0.273251174390316,0.9216
139,0.28276602536439893,0.9187,0.2725744079053402,0.922
140,0.28201633781194685,0.9188333333333333,0.2719032251834869,0.9222
141,0.28127255707979204,0.91895,0.2712367489933968,0.9224
142,0.2805345234274864,0.9191,0.2705755718797445,0.9224
143,0.2798019604384899,0.9194,0.26991921812295916,0.9228
144,0.2790747007727623,0.9195166666666666,0.2692678764462471,0.9233
145,0.2783526934683323,0.9198666666666667,0.268621112704277,0.9236
146,0.2776358936727047,0.9201166666666667,0.26797943100333216,0.9238
147,0.27692410111427307,0.9203,0.2673415720462799,0.9241
148,0.2762170886993408,0.9204833333333333,0.2667089591920376,0.9242
149,0.2755150416493416,0.9206333333333333,0.26608103394508364,0.9243
150,0.27481740713119507,0.92075,0.26545767575502394,0.9243
151,0.27412416234612463,0.9209666666666667,0.2648376432061195,0.9247
152,0.27343521267175674,0.9211,0.26422190211713315,0.9247
153,0.2727505768835545,0.9213666666666667,0.26361058361828327,0.9247
154,0.2720704279839993,0.9215833333333333,0.26300373844802377,0.9247
155,0.2713943138718605,0.92175,0.26240110382437704,0.9248
156,0.27072207629680634,0.9219666666666667,0.2618019481003284,0.9248
157,0.2700536876916885,0.9221166666666667,0.2612063243985176,0.9249
158,0.26938924565911293,0.9223333333333333,0.26061458863317966,0.9253
159,0.26872873067855835,0.92245,0.26002621844410895,0.9255
160,0.26807236298918724,0.9227166666666666,0.25944122768938543,0.926
161,0.26741997227072717,0.92295,0.25885940335690977,0.9261
162,0.26677155882120135,0.9230833333333334,0.2582811472564936,0.9263
163,0.2661270256340504,0.9233166666666667,0.2577055499702692,0.9264
164,0.2654861117899418,0.9234833333333333,0.25713333673775196,0.9264
165,0.2648484544456005,0.9236333333333333,0.2565646830946207,0.9266
166,0.26421437665820124,0.92385,0.2559999054670334,0.9267
167,0.26358357951045036,0.924,0.2554375682771206,0.9267
168,0.26295585572719576,0.9241833333333334,0.2548777609318495,0.9268
169,0.2623316149413586,0.9244666666666667,0.2543215100467205,0.9267
170,0.26171086698770524,0.9246333333333333,0.25376787699759007,0.927
171,0.2610936303436756,0.9249166666666667,0.2532174319773912,0.9273
172,0.2604794715344906,0.9250833333333334,0.2526698648929596,0.9277
173,0.2598687238991261,0.92525,0.25212565340101717,0.928
174,0.25926128670573234,0.9253,0.25158423945307734,0.928
175,0.2586568582057953,0.9255166666666667,0.2510453063249588,0.9283
176,0.2580554810166359,0.9256666666666666,0.25050919644534586,0.9284
177,0.2574568685889244,0.9259166666666667,0.2499752439558506,0.9285
178,0.2568610143661499,0.9261,0.24944353319704532,0.9288
179,0.2562679919600487,0.9262666666666667,0.24891457550227641,0.9288
180,0.25567778691649434,0.9263333333333333,0.24838869720697404,0.929
181,0.255090242177248,0.9265666666666666,0.2478659589588642,0.929
182,0.254505597949028,0.9267,0.24734584115445613,0.929
183,0.2539240053296089,0.9268833333333333,0.246827674433589,0.9291
184,0.2533451195061207,0.927,0.2463116504251957,0.9293
185,0.2527687987685204,0.9272333333333334,0.24579824969172478,0.9295
186,0.2521952371299267,0.9274166666666667,0.245287643969059,0.9298
187,0.2516245609521866,0.9276,0.24477896168828012,0.9298
188,0.2510566610097885,0.9277,0.24427222743630408,0.9301
