,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.021037178039551,0.6884
1,2.0295194792747497,0.67885,1.7879286193847657,0.6822
2,1.8014670705795288,0.6765833333333333,1.5446066665649414,0.6898
3,1.5622795188426972,0.68845,1.266265287399292,0.7391
4,1.2871469807624818,0.7331166666666666,0.9907248854637146,0.7756
5,1.0130416852235795,0.7685333333333333,0.7863605988025665,0.7848
6,0.8096906417608261,0.7755333333333333,0.6531388711929321,0.8253
7,0.6763481342792511,0.8188166666666666,0.5788061571121216,0.8241
8,0.5983032640814782,0.8177666666666666,0.5403780993819237,0.8365
9,0.5569889268279076,0.8307,0.5264758613705635,0.8423
10,0.5379182511568069,0.8392666666666667,0.5328932791948319,0.8426
11,0.5423399290442467,0.8374833333333334,0.4964820608496666,0.8606
12,0.5098110741376877,0.8559166666666667,0.4877965579926968,0.8695
13,0.5082892891764641,0.8638333333333333,0.4816006748378277,0.8766
14,0.5035992565751076,0.8691333333333333,0.4744403527677059,0.8795
15,0.48928185403347013,0.8760166666666667,0.4719193880259991,0.8814
16,0.4853947925567627,0.8775833333333334,0.4564774802327156,0.8863
17,0.4712547069787979,0.8829666666666667,0.4433171260356903,0.8899
18,0.4568890053033829,0.8880166666666667,0.4314644083380699,0.8932
19,0.44411183685064315,0.8894166666666666,0.4117796076834202,0.8971
20,0.4250541044771671,0.8924166666666666,0.39668985217809677,0.8981
21,0.4064391553401947,0.8963666666666666,0.38412983223795893,0.9006
22,0.3917322647571564,0.89775,0.3640383143723011,0.904
23,0.3719721418619156,0.9007833333333334,0.35425102517008783,0.906
24,0.3597749701142311,0.9034,0.33976556062698365,0.9088
25,0.34300308078527453,0.9056333333333333,0.32605299666523935,0.9098
26,0.33087039172649385,0.9063833333333333,0.3135698095709085,0.9114
27,0.3172705613076687,0.9098,0.3041661460697651,0.9146
28,0.30759660109877585,0.9113666666666667,0.28995058700442317,0.9173
29,0.2971438206732273,0.91235,0.28183938257396224,0.92
30,0.2889006546139717,0.91515,0.2760430946201086,0.92
