,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.113088426589966,0.593
1,2.1160272908210755,0.5839833333333333,1.9633108282089233,0.6617
2,1.969086092710495,0.6589833333333334,1.846243577003479,0.6584
3,1.853650119304657,0.65475,1.749592559337616,0.6419
4,1.757905708551407,0.6388166666666667,1.6674166440963745,0.6225
5,1.6760496556758882,0.6199833333333333,1.596672215461731,0.6028
6,1.6052455365657807,0.6032333333333333,1.5350658535957336,0.5877
7,1.5432113099098206,0.58985,1.4800842547416686,0.5805
8,1.4873796093463898,0.58245,1.428358006477356,0.5788
9,1.4346145486831665,0.5818166666666666,1.3762654376029968,0.5876
10,1.38144606590271,0.5905333333333334,1.3203121900558472,0.6055
11,1.324586216211319,0.6058333333333333,1.2578358364105224,0.6281
12,1.2616683185100555,0.6258833333333333,1.1877479934692383,0.6507
13,1.1918215727806092,0.6469333333333334,1.1111591124534608,0.6702
14,1.116339870095253,0.6672166666666667,1.0317669308185577,0.6878
15,1.038906556367874,0.68165,0.9549828147888184,0.6967
16,0.9648662847280502,0.69075,0.8864271748065948,0.7028
17,0.8997112160921097,0.6952333333333334,0.8309433197975159,0.7177
18,0.8479931622743606,0.7075666666666667,0.7936710357666016,0.7429
19,0.8142928367853165,0.7320166666666666,0.7824494284391403,0.7287
20,0.8055389618873596,0.72575,0.8059583175182342,0.717
21,0.8296558606624603,0.7137666666666667,0.8650847029685974,0.7073
22,0.8879484778642655,0.7015833333333333,0.9493937504291534,0.6926
23,0.9712475562095642,0.6892333333333334,1.0433941090106964,0.6783
24,1.065028773546219,0.67665,1.1320293486118316,0.6675
25,1.1548321950435638,0.66755,1.2025974261760712,0.6624
26,1.2284525793790817,0.6627166666666666,1.2456616902351378,0.665
27,1.2767454755306245,0.6638666666666667,1.2558016562461853,0.6731
28,1.294245936870575,0.6718166666666666,1.2320921981334687,0.6842
29,1.279836701154709,0.6826166666666666,1.1786805641651155,0.6985
30,1.2373214530944825,0.69615,1.1060195553302765,0.7134
31,1.1763944041728973,0.7104833333333334,1.0339251339435578,0.7297
32,1.1155772840976714,0.7240666666666666,0.9952122288942337,0.7484
33,1.0853715777397155,0.7422166666666666,1.0205344545841217,0.7572
34,1.113026089668274,0.7474666666666666,1.1003190493583679,0.7336
35,1.1896725851297378,0.7281833333333333,1.2008623313903808,0.7155
36,1.2846533942222595,0.70865,1.2955353701114654,0.7088
37,1.372698713541031,0.70065,1.3696036434173584,0.711
38,1.4388771772384643,0.70235,1.416534365415573,0.7164
39,1.4766371178627014,0.7081,1.4347511053085327,0.7237
40,1.4850889480113982,0.7147666666666667,1.4268041348457337,0.7305
41,1.4674781012535094,0.7220833333333333,1.3994477605819702,0.7363
42,1.431235225200653,0.7274666666666667,1.36387672662735,0.7431
43,1.3885498410463333,0.73195,1.3346303021907806,0.7455
44,1.3553511744737625,0.7402833333333333,1.3257104432582856,0.7579
45,1.3456612038612366,0.7512333333333333,1.344849157333374,0.7705
46,1.3642390716075896,0.7607166666666667,1.3939406156539917,0.7696
47,1.4082250213623047,0.76435,1.4702509093284606,0.7654
48,1.4743676233291625,0.7613,1.5662956404685975,0.7577
49,1.5593266451358796,0.7550833333333333,1.6698238229751587,0.753
50,1.6544709181785584,0.7502166666666666,1.7656887364387512,0.7515
51,1.7457994437217712,0.74765,1.8399892044067383,0.7504
52,1.8192933261394502,0.7479166666666667,1.8821952438354492,0.7544
53,1.8646366810798645,0.7493833333333333,1.8879648780822753,0.7606
54,1.8773986828327178,0.7528,1.8626583337783813,0.7686
55,1.86160435795784,0.7602833333333333,1.8226679646968842,0.7751
56,1.8318553936481476,0.7687666666666667,1.791374809741974,0.7828
57,1.8110146450996398,0.77605,1.7871935153007508,0.7888
58,1.8183165621757507,0.77955,1.813743463754654,0.7864
59,1.855606082677841,0.77625,1.8607771027088165,0.7803
60,1.9089535641670228,0.7707666666666667,1.9097402215003967,0.7712
61,1.9609615969657899,0.7644833333333333,1.942891103029251,0.7667
62,1.9967253065109254,0.7602333333333333,1.9487728071212769,0.7652
63,2.006158969402313,0.7602166666666667,1.92283731341362,0.7694
64,1.9856999409198761,0.7647166666666667,1.865593923330307,0.7769
65,1.9373190999031067,0.7727,1.7845041286945342,0.789
66,1.8673104000091554,0.783,1.6928734743595124,0.8058
67,1.787275801897049,0.7952,1.6081169056892395,0.8149
68,1.7148844516277313,0.8073833333333333,1.554257764816284,0.8204
69,1.671858903169632,0.81365,1.5541839569807052,0.8231
70,1.6800045359134674,0.81425,1.6068070632219316,0.8224
71,1.7431040239334106,0.8102833333333334,1.6941059750318528,0.8162
72,1.8390782678127289,0.8034166666666667,1.7883107763528825,0.8104
73,1.9395858585834502,0.7984666666666667,1.8680675059556962,0.808
74,2.023467192649841,0.7959666666666667,1.921387318968773,0.8078
75,2.0793672502040863,0.7945333333333333,1.9452205145359038,0.8073
76,2.1036183083057405,0.7970333333333334,1.9422694021463394,0.812
77,2.099322689771652,0.8030333333333334,1.9180874156951904,0.8189
78,2.0745129764080046,0.811,1.8789302295446395,0.8261
79,2.0376687383651735,0.8191833333333334,1.8340485322475433,0.8321
80,1.9945632481575013,0.8253,1.791381259560585,0.8375
81,1.9518378901481628,0.8293833333333334,1.7584540110826492,0.8389
82,1.9179796886444092,0.8303333333333334,1.7407969719171523,0.8377
83,1.899327915906906,0.8300166666666666,1.7385506415367127,0.8374
