,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.212920250892639,0.3502
1,2.2136938881874086,0.35418333333333335,2.128224754333496,0.5598
2,2.131191656589508,0.5529833333333334,2.050158672332764,0.6079
3,2.0549069476127624,0.5985333333333334,1.9722039413452148,0.6305
4,1.9785370469093322,0.6233666666666666,1.8876893377304078,0.6509
5,1.8955522882938385,0.6449,1.7908698534965515,0.6677
6,1.8002980864048004,0.6636166666666666,1.6783943915367125,0.6821
7,1.6894541847705842,0.67625,1.5509963202476502,0.6837
8,1.5637537014484406,0.6785,1.4137923622131348,0.6845
9,1.4283754408359528,0.6777833333333333,1.2748287105560303,0.7041
10,1.2916087889671326,0.6944,1.1421307504177094,0.7374
11,1.1616539752483368,0.7226833333333333,1.0192940425872803,0.743
12,1.0417370468378067,0.7312666666666666,0.9071307766437531,0.7513
13,0.9316317403316497,0.7422833333333333,0.8100132203102112,0.7794
14,0.8350208979845047,0.7722833333333333,0.7357894170284272,0.8127
15,0.7597518461942673,0.8058333333333333,0.6850270992517471,0.8147
16,0.706497877240181,0.80775,0.6431764739751816,0.8107
17,0.661572505235672,0.8054,0.6062615865468979,0.8195
18,0.6220492115616798,0.8155333333333333,0.5822853028774262,0.8229
19,0.5964081448316574,0.8179,0.5603230834007263,0.8272
20,0.5745587685704231,0.8208,0.5332055398821831,0.8373
21,0.5499097606539727,0.83215,0.517910270690918,0.8394
22,0.5382086724042893,0.8358166666666667,0.5047854012250901,0.8435
23,0.5284062144160271,0.8403166666666667,0.49457884818315506,0.8477
24,0.5191759532690048,0.84405,0.48418584823608396,0.8516
25,0.5070908921957016,0.8486166666666667,0.4736034107208252,0.8588
26,0.4936137866973877,0.8537333333333333,0.47068945348262786,0.8601
27,0.48771273612976074,0.8553333333333333,0.4645086920261383,0.863
28,0.47952983051538467,0.8592666666666666,0.455408293902874,0.8666
29,0.4696287870407104,0.8635833333333334,0.44479703783988955,0.8693
30,0.45985408782958986,0.8670666666666667,0.4326845210790634,0.874
31,0.4500219413638115,0.8699166666666667,0.42214414045214654,0.8771
32,0.44160140633583067,0.8721166666666667,0.4114889311790466,0.8795
33,0.4317716130614281,0.8748333333333334,0.4031408068537712,0.8817
34,0.4227912774682045,0.8769,0.39742907345294953,0.8847
35,0.4155859470367432,0.8791666666666667,0.39144511982798574,0.8862
36,0.40807572156190874,0.8806333333333334,0.3843088607490063,0.8875
37,0.39972735941410065,0.8830833333333333,0.37748914495110514,0.8887
38,0.3920093621313572,0.8854666666666666,0.3716907386481762,0.8907
39,0.3855694043636322,0.8871833333333333,0.36612828597426417,0.8918
40,0.3795427747070789,0.8883,0.36054920658469203,0.8941
41,0.37374367251992224,0.8899,0.3543009772896767,0.8955
42,0.36760524570941927,0.8915833333333333,0.3483890607953072,0.8963
43,0.361927494853735,0.8933,0.3436877167224884,0.8977
44,0.35725286141037943,0.89435,0.3392377994954586,0.8994
45,0.3525133293867111,0.8951666666666667,0.335292379707098,0.9004
46,0.34808136239647863,0.8965833333333333,0.331830598115921,0.9013
47,0.34417963624000547,0.8980166666666667,0.3281710693240166,0.9028
48,0.3402555648982525,0.8991333333333333,0.3246439516544342,0.9035
49,0.33660582587122917,0.9007166666666667,0.3212238098680973,0.9049
50,0.3331013950705528,0.9017666666666667,0.31796475321054457,0.9055
51,0.3296803525090218,0.9024666666666666,0.3151739929616451,0.906
52,0.32664681181311606,0.9037833333333334,0.31246023416519164,0.9063
53,0.3237067271769047,0.90475,0.30963591173291205,0.9081
54,0.3207299956679344,0.9060833333333334,0.306958811879158,0.9093
55,0.3178851346671581,0.9073833333333333,0.3045484487712383,0.91
56,0.3152155324816704,0.9080166666666667,0.30244050070643425,0.9105
57,0.3127565315365791,0.9089666666666667,0.3004573431611061,0.9108
58,0.3104073575139046,0.9097166666666666,0.2984340040385723,0.9114
59,0.3081058441102505,0.9107,0.2963519504666328,0.9119
60,0.3058874508738518,0.9114666666666666,0.2942345297336578,0.9124
61,0.30371676668524744,0.9124666666666666,0.2922497873008251,0.914
62,0.301647440046072,0.91315,0.29048057809472083,0.915
63,0.2996922512352467,0.9139166666666667,0.28880821868777273,0.9159
64,0.2977560433745384,0.9144333333333333,0.28715383395552635,0.9166
65,0.29583337530493736,0.915,0.2854692977666855,0.9169
66,0.29393442392349245,0.9153166666666667,0.2837106245756149,0.9173
67,0.29204658210277556,0.9158,0.2819574999809265,0.9176
68,0.2902338992059231,0.916,0.2802475440502167,0.9181
69,0.28848317623138425,0.91625,0.2785425187647343,0.9188
70,0.2867104282975197,0.9168166666666666,0.2768771779537201,0.9194
71,0.284939541965723,0.9175166666666666,0.27528720438480375,0.9199
72,0.2832116037607193,0.9180333333333334,0.2737329402565956,0.9201
73,0.2815207023918629,0.9186666666666666,0.2721909855306148,0.9205
74,0.27986391708254815,0.9190833333333334,0.27064489290118215,0.9209
75,0.27822372660040856,0.9196,0.269091726988554,0.9211
76,0.27658336713910103,0.9201833333333334,0.267582503259182,0.9212
77,0.2749670992791653,0.9207833333333333,0.266141547113657,0.9213
78,0.273387441188097,0.9211,0.26473935082554817,0.9215
79,0.27182819724082946,0.92135,0.26334958352148535,0.922
80,0.2702866107225418,0.92185,0.2619659194350243,0.9221
81,0.2687658712267876,0.9221833333333334,0.2606011325865984,0.9227
82,0.2672667433321476,0.92255,0.25927041001617906,0.9235
83,0.2657880410552025,0.9228666666666666,0.25797188058495524,0.924
84,0.264325747191906,0.9232666666666667,0.25669416777789594,0.9241
85,0.2628818593919277,0.9236,0.25542729929089547,0.9244
86,0.2614610639214516,0.92395,0.2541563569754362,0.9253
