,train_loss,train_acc,test_loss,test_acc
75,0.6121297734975815,0.85655,0.5833912920951844,0.863
76,0.6055180901288986,0.8573166666666666,0.5771099400520324,0.8634
77,0.5991372606158256,0.85845,0.571046798825264,0.8645
78,0.5929763641953468,0.8591333333333333,0.5651908385753631,0.8651
79,0.5870247608423234,0.8599833333333333,0.5595327019691467,0.8657
80,0.5812727409601212,0.8607166666666667,0.554063065648079,0.867
81,0.5757114320993424,0.8611166666666666,0.5487732565402985,0.8675
82,0.5703317958116532,0.8619,0.5436550879478455,0.8684
83,0.5651252737641335,0.8626166666666667,0.5387006086111069,0.8694
84,0.560084273815155,0.8634166666666667,0.533903324007988,0.8709
85,0.555201803445816,0.8643833333333333,0.5292564100027084,0.8713
86,0.5504709023237229,0.86475,0.5247529339790344,0.872
87,0.5458849602937699,0.8654333333333334,0.5203874629735946,0.8729
88,0.541437751352787,0.8660666666666667,0.5161539584398269,0.8728
89,0.5371236076951027,0.8667,0.5120468279719352,0.8733
90,0.5329368078708648,0.8672166666666666,0.5080604180693626,0.8738
91,0.5288713455200196,0.8677833333333334,0.5041900828480721,0.8744
92,0.524922966659069,0.8683166666666666,0.5004305598139763,0.8747
93,0.5210867726802826,0.8686833333333334,0.49677689373493195,0.8749
94,0.5173576790094375,0.8693666666666666,0.49322510600090025,0.8753
95,0.513731495141983,0.8701166666666666,0.4897712662816048,0.8755
96,0.5102043536305427,0.8705166666666667,0.4864115422964096,0.8759
97,0.5067721727490425,0.8711333333333333,0.48314282834529876,0.8764
98,0.5034318077564239,0.8714833333333334,0.4799613958597183,0.8769
99,0.5001799273490906,0.87205,0.4768637964129448,0.8779
100,0.4970128324627876,0.8725166666666667,0.47384688794612884,0.8782
101,0.49392695367336276,0.8727833333333334,0.47090782135725023,0.8787
102,0.4909193789958954,0.8732666666666666,0.4680437275767326,0.879
103,0.48798738449811935,0.8737333333333334,0.46525198698043824,0.879
104,0.4851281639933586,0.8742333333333333,0.4625297266244888,0.8797
105,0.48233892172575,0.87465,0.45987454414367673,0.8804
106,0.47961756139993666,0.875,0.4572840166091919,0.8807
107,0.47696153610944747,0.8755,0.45475579380989073,0.8809
108,0.47436849534511566,0.8760166666666667,0.452287922501564,0.881
109,0.4718360322713852,0.87645,0.4498781749606133,0.8819
110,0.46936206609010694,0.87665,0.44752451658248904,0.8826
111,0.4669443470239639,0.87725,0.44522482514381406,0.8829
112,0.4645809343457222,0.8775333333333334,0.44297751754522324,0.8831
113,0.462270467877388,0.87795,0.4407806718349457,0.8834
114,0.46001099795103073,0.8784666666666666,0.43863258451223375,0.8838
115,0.45780104875564576,0.8789,0.4365322324633598,0.8841
116,0.4556388160586357,0.8794166666666666,0.4344774603843689,0.8844
117,0.4535226422548294,0.8799,0.4324667847156525,0.8847
118,0.4514512804150581,0.8801666666666667,0.4304984936118126,0.8852
119,0.4494230791926384,0.8806166666666667,0.4285717424750328,0.8855
120,0.447436685860157,0.8808833333333334,0.42668535590171813,0.886
121,0.4454906666278839,0.8809666666666667,0.42483771800994874,0.8864
122,0.44358385771512987,0.8813833333333333,0.42302739828825,0.887
123,0.44171496003866195,0.88175,0.42125368267297747,0.8872
124,0.43988291144371033,0.8820166666666667,0.41951548159122465,0.8877
125,0.4380867591500282,0.88245,0.4178116437792778,0.888
126,0.4363252994418144,0.88275,0.4161411190032959,0.8883
127,0.4345973339676857,0.88295,0.41450299143791197,0.8885
128,0.4329021862149239,0.88315,0.41289602816104887,0.8887
129,0.43123854517936705,0.8835833333333334,0.4113190919160843,0.8887
130,0.42960537523031234,0.8838666666666667,0.4097716584801674,0.8888
131,0.4280019736289978,0.8840833333333333,0.4082527583837509,0.8891
132,0.42642737478017806,0.8842666666666666,0.4067614769935608,0.8894
133,0.4248807081580162,0.8846666666666667,0.40529706805944443,0.8895
134,0.42336120039224623,0.88505,0.4038587236404419,0.89
135,0.4218680799007416,0.8853,0.40244564175605774,0.89
136,0.42040037095546723,0.88555,0.4010570088028908,0.89
137,0.4189574706554413,0.8858166666666667,0.3996924445033073,0.8901
138,0.4175388237833977,0.8860833333333333,0.3983511996269226,0.8901
139,0.41614363342523575,0.88635,0.3970327374339104,0.8903
140,0.41477136582136154,0.8866666666666667,0.3957363373041153,0.8903
141,0.4134214875102043,0.8869,0.3944611981511116,0.8906
142,0.412093280851841,0.8870166666666667,0.3932070207595825,0.8906
143,0.41078620314598085,0.8873666666666666,0.39197292923927307,0.8909
144,0.40949965387582776,0.8876333333333334,0.3907587006688118,0.8912
145,0.4082329598069191,0.8878833333333334,0.3895635643601418,0.8914
146,0.40698567986488343,0.8882166666666667,0.3883871665596962,0.8917
147,0.4057573077082634,0.88855,0.38722914069890974,0.8918
148,0.404547361433506,0.8887166666666667,0.3860889819264412,0.8922
149,0.4033553522825241,0.8889166666666667,0.38496626883745194,0.8923
150,0.4021809995174408,0.88915,0.38386001765727995,0.8927
151,0.40102380454540254,0.8892166666666667,0.3827701160311699,0.8929
152,0.3998833182454109,0.8893166666666666,0.3816961219906807,0.8931
153,0.3987590438127518,0.8895666666666666,0.380638028383255,0.8931
154,0.39765055283904077,0.88985,0.37959489345550534,0.8937
155,0.39655750170350074,0.8901666666666667,0.3785665419697761,0.8942
156,0.39547945782542226,0.8903166666666666,0.37755245238542556,0.8941
157,0.39441593170166017,0.8905166666666666,0.3765525195002556,0.8944
158,0.3933666482567787,0.8907666666666667,0.3755662097036839,0.8944
159,0.3923312273621559,0.8911333333333333,0.3745933438837528,0.8947
160,0.39130963578820227,0.8913166666666666,0.3736338028311729,0.8947
161,0.3903016120195389,0.8914833333333333,0.3726873436570168,0.8946
162,0.38930674374103547,0.89165,0.3717537093162537,0.8952
163,0.38832462757825853,0.8920666666666667,0.37083216398954394,0.8953
164,0.38735487058758733,0.8925,0.36992259353399276,0.8955
165,0.38639719858765603,0.89265,0.3690243910253048,0.8957
166,0.38545123651623725,0.8928666666666667,0.36813746139407155,0.8961
167,0.38451686173677446,0.8930666666666667,0.36726159557700155,0.8964
168,0.3835937711596489,0.8931333333333333,0.3663964907824993,0.8965
169,0.3826818749308586,0.89335,0.3655418287217617,0.8969
170,0.38178074553608893,0.89355,0.36469755694270134,0.897
171,0.38089027523994445,0.8936666666666667,0.3638634438812733,0.8972
172,0.3800100401043892,0.89385,0.3630393707752228,0.8973
173,0.37913994401693346,0.8941,0.36222517415881156,0.8974
174,0.37827973991632463,0.8941833333333333,0.36142061948776244,0.8978
175,0.3774291823804379,0.89425,0.36062519639730456,0.8979
176,0.37658809378743174,0.8943,0.3598386992514133,0.8981
177,0.375756221562624,0.8943833333333333,0.35906083688139917,0.8981
178,0.37493342071771624,0.89465,0.3582915732264519,0.8985
179,0.37411948904395104,0.8948666666666667,0.35753106221556663,0.8986
180,0.3733144198358059,0.8950166666666667,0.35677875578403473,0.8989
181,0.37251790568232535,0.89515,0.35603459402918813,0.8992
182,0.37172971487045287,0.8953666666666666,0.35529839679598807,0.8994
183,0.3709496855735779,0.8956,0.35456981107592583,0.8995
184,0.37017771527171134,0.89575,0.35384890019893644,0.8999
185,0.36941366270184517,0.8958166666666667,0.3531359101831913,0.8999
186,0.36865735620260237,0.8959666666666667,0.3524300266802311,0.8998
187,0.36790847912430763,0.8961333333333333,0.3517313280701637,0.9
188,0.367167047560215,0.8963166666666667,0.3510397906601429,0.9
189,0.36643299758434295,0.89645,0.35035538449883463,0.9002
190,0.3657061617076397,0.8966166666666666,0.34967766374349596,0.9008
191,0.3649863922595978,0.8967333333333334,0.3490065674483776,0.9009
192,0.36427348881959914,0.8969333333333334,0.34834185063838957,0.901
193,0.3635672974586487,0.8971,0.3476834167540073,0.9009
194,0.3628677706420422,0.8972333333333333,0.34703132703900336,0.9011
195,0.36217482104897497,0.8973,0.34638543605804445,0.9012
196,0.3614883482456207,0.89745,0.3457454623281956,0.9016
197,0.3608079998195171,0.8976,0.34511168122291563,0.9018
198,0.36013378158211706,0.89775,0.34448367297649385,0.9019
199,0.3594655442237854,0.8979333333333334,0.34386120811104776,0.9023
