,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.255781579017639,0.1391
1,2.258484160900116,0.13281666666666667,2.2132351636886596,0.2408
2,2.21693696975708,0.22703333333333334,2.170963168144226,0.4039
3,2.1756529927253725,0.39248333333333335,2.128057432174683,0.5358
4,2.1337461471557617,0.5227,2.0834712743759156,0.6064
5,2.0902085185050963,0.5966666666666667,2.036201739311218,0.6473
6,2.044042932987213,0.6387166666666667,1.9853222370147705,0.671
7,1.99435995221138,0.6647333333333333,1.930060088634491,0.6879
8,1.9404013872146606,0.6814833333333333,1.8698357939720154,0.7016
9,1.8816020131111144,0.69415,1.8042900443077088,0.7134
10,1.8176258206367493,0.7044666666666667,1.7333389163017272,0.7223
11,1.7483769237995148,0.7140833333333333,1.6571559190750123,0.732
12,1.674046766757965,0.7225333333333334,1.5763243675231933,0.7402
13,1.5951740622520447,0.7315333333333334,1.4918999433517457,0.7504
14,1.5127433478832244,0.7402833333333333,1.4053805708885192,0.7587
15,1.4281658232212067,0.7488,1.3185926795005798,0.7682
16,1.343167144060135,0.7578166666666667,1.23348126411438,0.7778
17,1.2595546245574951,0.7690333333333333,1.1518913745880126,0.79
18,1.1790679395198822,0.78055,1.0753721296787262,0.8007
19,1.1032058417797088,0.7913333333333333,1.00499786734581,0.8094
20,1.0330889403820038,0.8012333333333334,0.9413621068000794,0.8188
21,0.9693717807531357,0.8104666666666667,0.884526538848877,0.8267
22,0.9122202217578887,0.8175666666666667,0.8341663956642151,0.8313
23,0.8613986372947693,0.8234333333333334,0.7897476196289063,0.8359
24,0.8164442628622055,0.8275833333333333,0.7506519734859467,0.8382
25,0.7767845392227173,0.8312,0.7162366807460785,0.8409
26,0.7418051809072495,0.8350333333333333,0.6858658730983734,0.8436
27,0.7108938515186309,0.8380833333333333,0.6589728355407715,0.8466
28,0.6834849089384079,0.84175,0.635063362121582,0.8494
29,0.65908482670784,0.8448333333333333,0.6137024223804474,0.8513
30,0.6372624397277832,0.8477833333333333,0.5945250511169433,0.8559
31,0.6176492244005203,0.8507833333333333,0.5772237628698349,0.8588
32,0.5999378681182861,0.85315,0.561532911658287,0.8614
33,0.5838689863681793,0.85535,0.547233447432518,0.8645
34,0.569225725531578,0.8576,0.5341379284858704,0.8662
35,0.5558250591158866,0.8595833333333334,0.5220937252044677,0.8688
36,0.5435124441981316,0.8618833333333333,0.5109769016504287,0.8709
37,0.5321559131145477,0.8637,0.5006845206022262,0.8724
38,0.5216443687677383,0.8656,0.49112974405288695,0.8738
39,0.5118847504258156,0.8673,0.4822358965873718,0.8752
40,0.5027955532073974,0.8688,0.4739335119724274,0.8775
41,0.49430688470602036,0.8705333333333334,0.4661620169878006,0.8797
42,0.48635887205600736,0.8722666666666666,0.458872577548027,0.8811
43,0.4789002388715744,0.8735,0.4520199090242386,0.8826
44,0.4718860685825348,0.87445,0.44556577503681183,0.8845
45,0.4652761548757553,0.87585,0.4394766420125961,0.8858
46,0.45903581082820893,0.8772166666666666,0.4337226301431656,0.8867
47,0.453134186565876,0.87825,0.4282758057117462,0.8875
48,0.4475433960556984,0.8788333333333334,0.4231130689382553,0.8881
49,0.4422390714287758,0.88015,0.4182126045227051,0.889
50,0.4371993109583855,0.88125,0.4135553628206253,0.8901
51,0.4324040025472641,0.8824333333333333,0.40912423133850095,0.8909
52,0.4278351992368698,0.8834666666666666,0.40490161180496215,0.8911
53,0.42347676753997804,0.8846,0.40087229907512667,0.8912
54,0.41931430995464325,0.88525,0.3970240205526352,0.8922
55,0.4153344571590424,0.8861333333333333,0.39334386587142944,0.8933
56,0.4115250647068024,0.8869833333333333,0.38982186615467074,0.8944
57,0.40787491798400877,0.88775,0.38644675314426424,0.8953
58,0.40437355190515517,0.8883666666666666,0.3832093745470047,0.8954
59,0.40101145654916764,0.8891,0.38010179698467256,0.896
60,0.3977799728512764,0.8897,0.3771147608757019,0.8967
61,0.39467095881700515,0.89025,0.3742414861917496,0.8973
62,0.39167688637971876,0.8909166666666667,0.3714756369590759,0.8976
63,0.38879106789827345,0.8916166666666666,0.3688102215528488,0.898
64,0.3860072374343872,0.89215,0.36623932123184205,0.898
65,0.3833191692829132,0.8926,0.36375701129436494,0.8985
66,0.3807214081287384,0.8932166666666667,0.3613583862781525,0.8989
67,0.3782088816165924,0.8938333333333334,0.3590392887592316,0.8991
68,0.37577713578939437,0.8944166666666666,0.3567947134375572,0.8991
69,0.37342157065868375,0.8947333333333334,0.3546204939484596,0.9001
70,0.37113803178071975,0.8953166666666666,0.3525132656097412,0.9001
71,0.36892248690128326,0.8958333333333334,0.3504697307944298,0.9005
72,0.3667716711759567,0.8963333333333333,0.34848702400922776,0.9011
73,0.3646823152899742,0.8968166666666667,0.3465613633394241,0.9018
74,0.36265106648206713,0.8971,0.34468955993652345,0.9024
75,0.3606749832630157,0.8975666666666666,0.34286910891532896,0.9029
76,0.3587513744831085,0.8979,0.34109778702259064,0.9036
77,0.35687761902809145,0.8986333333333333,0.33937328308820724,0.9038
78,0.35505126118659974,0.8991666666666667,0.3376933768391609,0.9042
79,0.3532703474164009,0.8996333333333333,0.33605602085590364,0.9047
80,0.3515327826142311,0.8999666666666667,0.3344587951898575,0.9048
81,0.34983634352684023,0.9003833333333333,0.3329002171754837,0.9049
82,0.3481793627142906,0.90085,0.33137824684381484,0.9052
83,0.3465599700808525,0.9011833333333333,0.3298917591571808,0.9056
84,0.3449766233563423,0.9016333333333333,0.3284388467669487,0.9059
85,0.34342764467000964,0.9019666666666667,0.3270179063081741,0.9061
86,0.34191169291734697,0.9023166666666667,0.3256273940205574,0.9064
87,0.3404275611042976,0.9027166666666666,0.32426613867282866,0.9066
88,0.33897390961647034,0.9030833333333333,0.3229331523180008,0.9071
89,0.3375494390726089,0.9035,0.3216271847486496,0.9072
90,0.3361528947949409,0.9038,0.3203467294573784,0.9078
91,0.334783099591732,0.9040666666666667,0.3190909281373024,0.9078
92,0.33343912065029147,0.9044166666666666,0.31785995662212374,0.9082
93,0.33211991041898725,0.9046833333333333,0.3166533261537552,0.9084
94,0.33082458972930906,0.9051333333333333,0.31546984165906905,0.9088
95,0.3295522272586823,0.9053333333333333,0.31430829167366026,0.9088
96,0.32830184176564214,0.9055666666666666,0.31316760629415513,0.909
97,0.3270728446543217,0.9060833333333334,0.31204693019390106,0.9091
98,0.32586436048150064,0.9064333333333333,0.3109454676508904,0.9094
99,0.32467565685510635,0.9066833333333333,0.3098627045750618,0.9096
100,0.3235060781240463,0.9071666666666667,0.30879760831594466,0.9101
