,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.1780385780334472,0.4838
1,2.1797531032562256,0.47765,2.037774167060852,0.604
2,2.042338266372681,0.59605,1.8313197541236876,0.6557
3,1.8401143336296082,0.6504666666666666,1.5317601799964904,0.7044
4,1.5469247007369995,0.6979333333333333,1.1926581430435181,0.7558
5,1.2123388242721558,0.748,0.9368799948692321,0.7962
6,0.959606539607048,0.7877666666666666,1.3402099347114562,0.6095
7,1.321561118364334,0.6135166666666667,4.21106782913208,0.3105
8,4.145045485496521,0.3123,2.2691312789916993,0.5226
9,2.268888144493103,0.5260166666666667,1.841746551990509,0.5143
10,1.8535624754428863,0.512,1.4952010679244996,0.5701
11,1.4962252521514892,0.5747666666666666,1.3128806614875794,0.6196
12,1.3362006223201752,0.6203833333333333,1.7267431545257568,0.3768
13,1.7078891229629516,0.3821,2.2479833459854124,0.3943
14,2.2137897884845734,0.39421666666666666,1.8393298745155335,0.4359
15,1.8661833906173706,0.4362,1.7346093702316283,0.4553
16,1.7280715453624724,0.4481833333333333,1.48586585521698,0.5093
17,1.510133683681488,0.5070333333333333,1.2819462990760804,0.5223
18,1.2978383648395537,0.5265666666666666,1.7049738335609437,0.4436
19,1.6888544297218322,0.44948333333333335,1.6469134426116943,0.5063
20,1.6414625501632691,0.5023666666666666,1.4674391055107117,0.4844
21,1.4646408116817475,0.49366666666666664,1.1707504975795746,0.57
22,1.1905271291732789,0.5645833333333333,0.9474359750747681,0.689
23,0.9517670941352844,0.6913,0.9486933875083924,0.6466
24,0.975951646566391,0.6415333333333333,1.1472307932376862,0.6378
25,1.1581240671873092,0.6364666666666666,1.468813383579254,0.5505
26,1.4922972118854523,0.5452166666666667,1.3371917724609375,0.5523
27,1.3219285547733306,0.55255,1.341707866191864,0.5511
28,1.3333935940265655,0.5513166666666667,1.1089001321792602,0.7158
29,1.132696509361267,0.7061333333333333,0.7998624110221862,0.7335
30,0.8178883290290833,0.73245,0.8522968888282776,0.7313
31,0.8748437249660492,0.7238666666666667,0.8446914803981781,0.7068
32,0.8459144139289856,0.7087833333333333,0.8121759390830994,0.7232
33,0.8281970375776291,0.7200333333333333,0.7162633997201919,0.7519
34,0.7261397731304169,0.75085,0.7049349319934844,0.7786
35,0.7160153222084046,0.7715166666666666,0.6735770100355148,0.7751
36,0.6867338600754738,0.7698333333333334,0.7699458980560303,0.7592
37,0.7749340111017227,0.7546166666666667,0.6686503410339355,0.7745
38,0.6785076037049294,0.7772,0.5540195941925049,0.8226
39,0.5733607113361359,0.8187166666666666,0.5668355184793472,0.8156
40,0.5735382580757141,0.8122833333333334,0.6457055097818375,0.7959
41,0.66178506731987,0.7907,0.5244785505533218,0.8478
42,0.5484247010946274,0.8363666666666667,0.49607924520969393,0.8526
43,0.5169436800479889,0.8455666666666667,0.6467608451843262,0.8002
44,0.67217694491148,0.7899666666666667,0.5565840083360672,0.8203
45,0.5763711678981781,0.81325,0.5385716992616654,0.8377
46,0.5650791528820992,0.8289833333333333,0.45792681276798247,0.8607
47,0.47123711705207827,0.8565333333333334,0.47547611594200134,0.8477
48,0.5002862596511841,0.8393,0.493504536151886,0.8465
49,0.5020255181193352,0.8449666666666666,0.4377943584322929,0.8619
50,0.46262977600097654,0.8537333333333333,0.3924739471077919,0.886
51,0.40797127068042754,0.8794333333333333,0.3554834008216858,0.8934
52,0.37576249584555627,0.8877666666666667,0.3500967654585838,0.8958
53,0.3685745652019978,0.89,0.3383209428191185,0.8987
54,0.3577671059966087,0.89175,0.33969383761286737,0.8968
55,0.3571583993732929,0.8929833333333334,0.34259731277823446,0.8937
56,0.36168463334441187,0.8874666666666666,0.3774729984998703,0.8814
57,0.3911487655341625,0.8755666666666667,0.4626417064666748,0.8513
58,0.4766593527793884,0.84915,0.5546386379003525,0.8227
59,0.5619504362344742,0.81905,0.45720890432596206,0.8665
60,0.47440960347652433,0.8578666666666667,0.414340543448925,0.8752
61,0.43609661161899566,0.8677,0.37855071991682054,0.8844
62,0.3909363743662834,0.8826166666666667,0.358491822630167,0.8911
63,0.3747480371594429,0.8857166666666667,0.33359321519732477,0.8982
64,0.34676317051053046,0.8958833333333334,0.32739481881260873,0.8999
65,0.3421758733689785,0.8963333333333333,0.3170042997598648,0.9054
66,0.33149534031748773,0.90105,0.30791261300444606,0.9061
67,0.32195881590247155,0.9019833333333334,0.30605988323688504,0.91
68,0.3207162185013294,0.9045333333333333,0.29757935762405396,0.9107
69,0.3110332211852074,0.9056666666666666,0.2997289250791073,0.9126
70,0.31396753683686257,0.9068666666666667,0.29682999581098557,0.9109
71,0.30930977150797845,0.9057666666666667,0.29761521220207215,0.9128
72,0.3112615342438221,0.9076166666666666,0.2991457840800285,0.9096
73,0.3106293700635433,0.9051,0.29176339477300645,0.9136
74,0.30469673201441766,0.91015,0.28932322025299073,0.9124
75,0.3008486519753933,0.90825,0.27674867033958434,0.9175
76,0.2891089063882828,0.9149,0.2696644666790962,0.9188
77,0.2816897608339787,0.9143833333333333,0.2619695247709751,0.9224
78,0.2738471481204033,0.9195833333333333,0.25654651641845705,0.9225
79,0.26833032205700874,0.9191,0.25287017777562143,0.9244
80,0.2642077548801899,0.9219666666666667,0.24921925395727157,0.9245
81,0.26047914937138555,0.9217666666666666,0.2469766044616699,0.9263
82,0.2577223287522793,0.9236833333333333,0.2442050088942051,0.9262
83,0.2548977294564247,0.9234,0.2427729831635952,0.9268
84,0.2529509633779526,0.9249666666666667,0.24066158331930637,0.9274
