,train_loss,train_acc,test_loss,test_acc
70,0.2882054939866066,0.9041833333333333,0.29863676279783247,0.9085
71,0.3105019427835941,0.9048333333333334,0.36343502104282377,0.8918
72,0.34010281711816787,0.8977833333333334,0.2770706072449684,0.9153
73,0.2852477990090847,0.91405,0.29494282603263855,0.9092
74,0.28671168014407156,0.9114833333333333,0.2549599796533585,0.925
75,0.2596942238509655,0.9225,0.27153793573379514,0.9128
76,0.26403042674064636,0.9180666666666667,0.2451675981283188,0.9265
77,0.24792888164520263,0.9260333333333334,0.2914488896727562,0.9029
78,0.2873647339642048,0.9052666666666667,0.3684952348470688,0.8784
79,0.3513034790754318,0.8821666666666667,0.27814428955316545,0.9083
80,0.2778810553252697,0.9077,0.2947697088122368,0.9136
81,0.2860356070101261,0.9162333333333333,0.26985793709754946,0.9084
82,0.27053786218166354,0.90865,0.2684878587722778,0.9147
83,0.2556493878364563,0.91825,0.24824404418468476,0.9137
84,0.24483759105205535,0.916,0.2739835098385811,0.9171
85,0.2628728836774826,0.9192166666666667,0.23570054024457932,0.9191
86,0.23329921886324884,0.9205,0.31690720915794374,0.9048
87,0.3051787592470646,0.9082666666666667,0.25929658114910126,0.9159
88,0.24934215620160102,0.9214,0.27457219511270525,0.9182
89,0.2676516339182854,0.9216666666666666,0.23289793282747268,0.9257
90,0.22976054772734641,0.9281,0.24530304074287415,0.9233
91,0.23785574063658715,0.92755,0.23151687830686568,0.9254
92,0.22288355901837348,0.9280833333333334,0.24351464360952377,0.9209
93,0.23726857379078864,0.9262666666666667,0.22651925161480904,0.9315
94,0.22260580509901046,0.9317666666666666,0.2456217125058174,0.9207
95,0.2391636423766613,0.9262333333333334,0.20075789988040924,0.9392
96,0.19260798618197442,0.9424166666666667,0.24219976961612702,0.9235
97,0.23505670130252837,0.9265333333333333,0.22807627171278,0.9277
98,0.22188060283660888,0.9299833333333334,0.2658040404319763,0.9226
99,0.25060020834207536,0.9234166666666667,0.21491833999753,0.9348
100,0.21061209589242935,0.9333,0.2347719445824623,0.9315
101,0.22897548973560333,0.9331166666666667,0.21414489448070526,0.9368
102,0.20849880948662758,0.9364666666666667,0.21340133920311927,0.9357
103,0.21181069687008858,0.9364333333333333,0.23287892639636992,0.9343
104,0.22074592486023903,0.9366333333333333,0.2302471786737442,0.9281
105,0.22634993493556976,0.9312,0.22482548505067826,0.9441
106,0.20351214557886124,0.94735,0.21016867309808732,0.937
107,0.20323927104473113,0.94005,0.20197523161768913,0.949
108,0.17593753561377526,0.9523666666666667,0.19686926379799843,0.942
109,0.18702080622315406,0.9448666666666666,0.18737129420042037,0.9463
110,0.17185514718294143,0.9503166666666667,0.27293029725551604,0.917
111,0.26134596690535544,0.9202833333333333,0.2016496405005455,0.9401
112,0.20330301597714423,0.9372166666666667,0.22750229090452195,0.9276
113,0.21802107915282248,0.9313333333333333,0.1868080750107765,0.9449
114,0.18638578653335572,0.9452666666666667,0.1945170320570469,0.9416
115,0.18614746108651162,0.9424666666666667,0.18110507503151893,0.9489
116,0.17801629081368447,0.9490333333333333,0.18329740166664124,0.9443
117,0.16911386996507644,0.9467333333333333,0.16641929000616074,0.9528
118,0.1619729097932577,0.9554833333333334,0.16938865259289743,0.9487
119,0.1576700672507286,0.9508333333333333,0.15896329060196876,0.9558
120,0.15435868501663208,0.9572666666666667,0.17583235949277878,0.9446
121,0.157389098405838,0.9506333333333333,0.19360050931572914,0.9428
122,0.18713688105344772,0.9453833333333334,0.19567579329013823,0.942
123,0.1835090383887291,0.9446,0.20374909788370132,0.9444
124,0.18563013523817062,0.9474333333333333,0.1867546521127224,0.9454
125,0.17373813539743424,0.9487166666666667,0.1951547846198082,0.9467
126,0.1720457885414362,0.95105,0.19083481132984162,0.946
127,0.17058420851826667,0.9492333333333334,0.19608312025666236,0.939
128,0.17971716523170472,0.9449,0.2134109169244766,0.9423
129,0.18924525305628775,0.9497833333333333,0.17805408537387848,0.9457
130,0.1697617445141077,0.9486833333333333,0.1810160383582115,0.9531
131,0.1618498221039772,0.9568666666666666,0.16900132298469545,0.9469
132,0.15538904815912247,0.9520333333333333,0.17321887835860253,0.9492
133,0.15357094183564185,0.9547166666666667,0.22902274131774902,0.9345
134,0.21381314024329184,0.9369166666666666,0.25069563537836076,0.9216
135,0.22656226083636283,0.92615,0.16685190424323082,0.9431
136,0.15195949971675873,0.9498166666666666,0.22885800451040267,0.9266
137,0.20947830975055695,0.93025,0.15442699790000916,0.949
138,0.13732608035206795,0.9555666666666667,0.19688956439495087,0.9409
139,0.17662828415632248,0.9464,0.15748728737235068,0.9468
140,0.13871391639113426,0.95475,0.17486120164394378,0.949
141,0.1562052607536316,0.9531166666666666,0.1647540286183357,0.9475
142,0.1417098954319954,0.9539333333333333,0.19179203733801842,0.9447
143,0.17425258606672286,0.9503333333333334,0.19074075520038605,0.9391
144,0.1590819139033556,0.9507166666666667,0.18436098471283913,0.9494
145,0.16897351294755936,0.9541,0.17849226742982865,0.9454
146,0.1496294517070055,0.9542166666666667,0.16146190837025642,0.9553
147,0.1517607118934393,0.9589666666666666,0.1791745461523533,0.9481
148,0.14715566895902157,0.9569,0.16214166358113288,0.9535
149,0.14123964682221413,0.9576,0.16695600301027297,0.9482
150,0.14528621584177018,0.9544,0.17577181831002237,0.9447
151,0.15937170386314392,0.9499833333333333,0.17228798493742942,0.9433
152,0.15347035117447377,0.95135,0.17611590027809143,0.9475
153,0.1565378874540329,0.9532333333333334,0.17085258439183235,0.9463
154,0.14784591607749462,0.9541,0.15874833464622498,0.9513
155,0.13871261663734913,0.9563,0.18450092226266862,0.9443
156,0.1571447506546974,0.9512666666666667,0.17242804020643235,0.9462
157,0.1554479267448187,0.9505666666666667,0.15820570886135102,0.9535
158,0.13637780621647835,0.95895,0.1521618589758873,0.9522
159,0.13724923469126224,0.957,0.14132888466119767,0.9569
160,0.11831963732838631,0.96455,0.1458813063800335,0.9559
161,0.12933056019246578,0.9602,0.12488979510962964,0.9616
162,0.10280496366322041,0.96945,0.14076983854174613,0.958
163,0.12380707673728467,0.9619,0.1211272083222866,0.9616
164,0.09730373658239841,0.97065,0.14312268793582916,0.9567
165,0.12891863323748112,0.9620666666666666,0.14671843871474266,0.9545
166,0.11871663518249989,0.9626333333333333,0.17000792026519776,0.95
167,0.1661441631615162,0.9551833333333334,0.1770704761147499,0.9457
168,0.16258799508213997,0.9511666666666667,0.14514912106096745,0.9605
169,0.13212608583271504,0.9667166666666667,0.16449882984161376,0.9567
170,0.1464971538633108,0.9614333333333334,0.1232103317975998,0.9679
171,0.11306178458034992,0.9712666666666666,0.13343071639537812,0.9607
172,0.11494554281234741,0.96765,0.11738844215869904,0.9678
173,0.10316781625151634,0.9717166666666667,0.12678141593933107,0.9603
174,0.10690287053585053,0.9669833333333333,0.18911649659276009,0.9371
175,0.16367041729390622,0.9455333333333333,0.13378362804651261,0.957
176,0.11069117188453674,0.9657833333333333,0.17393525391817094,0.9506
177,0.1452202208340168,0.9572333333333334,0.1348702095448971,0.9582
178,0.1122962262481451,0.9643166666666667,0.1414032109081745,0.9615
179,0.11489427797496318,0.9672833333333334,0.13563916087150574,0.959
180,0.10778535865247249,0.9664166666666667,0.1270557425916195,0.965
181,0.09658865183591843,0.9718833333333333,0.1386197939515114,0.9601
182,0.10948173888027668,0.9661333333333333,0.12609166279435158,0.9646
183,0.09901701770722866,0.9699833333333333,0.14735908359289168,0.9592
184,0.11022192947566509,0.9679333333333333,0.1291019417345524,0.9606
185,0.10136456452310086,0.9688333333333333,0.13584255799651146,0.9597
186,0.10539115071296692,0.9673833333333334,0.14040314331650733,0.9548
187,0.10843524523079395,0.9651166666666666,0.1454214259982109,0.954
188,0.12178741283714771,0.9619,0.12922499291598796,0.961
189,0.10037922598421574,0.9682333333333333,0.135665225982666,0.9575
190,0.11029414981603622,0.96465,0.12214075550436973,0.9618
191,0.09109920710325241,0.97165,0.13309259563684464,0.9583
192,0.10830050595104694,0.9653,0.11943842507898808,0.9652
193,0.08926893994212151,0.9737166666666667,0.1471473716199398,0.9527
194,0.11545222848653794,0.9633,0.12315307073295116,0.9618
195,0.09178304448723792,0.9705333333333334,0.14728534147143363,0.9577
196,0.10855117440223694,0.9669666666666666,0.12397947870194911,0.9615
197,0.09386141747236251,0.9698833333333333,0.12339302822947502,0.9646
198,0.0908235501497984,0.9729333333333333,0.11731404215097427,0.9632
199,0.08844409063458443,0.9717333333333333,0.1075691606849432,0.9684
