,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.194350075721741,0.4342
1,2.1982613515853884,0.42468333333333336,2.0894456195831297,0.6272
2,2.0957400512695314,0.6215,1.9729512524604798,0.6731
3,1.9820335602760315,0.6680666666666667,1.8414125108718873,0.6995
4,1.8536741030216217,0.6912833333333334,1.6968279838562013,0.7205
5,1.7125770735740662,0.7119333333333333,1.5435882902145386,0.7431
6,1.5630188250541688,0.7339,1.3884253096580506,0.7642
7,1.4111657786369323,0.75305,1.2385248351097107,0.783
8,1.2636703288555144,0.7728666666666667,1.099865311384201,0.8028
9,1.1263986325263977,0.7921166666666667,0.976548467874527,0.8171
10,1.0036014306545258,0.8081,0.8706828844547272,0.8287
11,0.897398732304573,0.8195166666666667,0.782145357131958,0.839
12,0.8079604876041412,0.83005,0.7092475497722626,0.8469
13,0.7340362423658371,0.8390833333333333,0.6498361623287201,0.8517
14,0.6735467624664306,0.8455166666666667,0.6014575743675232,0.8584
15,0.6241931855678559,0.8518,0.5619061404466629,0.8645
16,0.5837966850399972,0.8572666666666666,0.5293008685112,0.8696
17,0.5505216348171235,0.8618833333333333,0.5022926589846611,0.8738
18,0.5228761771321296,0.8661166666666666,0.48010161608457563,0.8786
19,0.5003218993544578,0.8684166666666666,0.4659505647420883,0.8766
20,0.4851220434904098,0.86945,0.4640653163194656,0.8634
21,0.48313199877738955,0.85795,0.44794098794460296,0.8758
22,0.4659993630647659,0.8702833333333333,0.4345145270228386,0.8795
23,0.4533766105771065,0.8702666666666666,0.4286381113529205,0.879
24,0.4462734845280647,0.87625,0.4211280992627144,0.8815
25,0.4394654107093811,0.8729,0.41248592495918274,0.8839
26,0.42976242989301683,0.8811,0.4049338746070862,0.8861
27,0.4229108503460884,0.8775666666666667,0.3996558570861816,0.8872
28,0.41646607607603076,0.88385,0.39281667828559874,0.889
29,0.41040597707033155,0.8805166666666666,0.38749960482120516,0.8902
30,0.4039004400372505,0.8876,0.3814869973063469,0.8915
31,0.39868372946977615,0.8840666666666667,0.37719086557626724,0.8934
32,0.3931814242899418,0.8897833333333334,0.3716102781891823,0.894
33,0.3884139037132263,0.8869333333333334,0.3677766664326191,0.8956
34,0.38336370870471,0.8921666666666667,0.36271855667233466,0.8955
35,0.379136528223753,0.88965,0.35939344719052313,0.8975
36,0.37458988845348357,0.8937333333333334,0.3546912886202335,0.8967
37,0.3707257574796677,0.8918333333333334,0.3517623493075371,0.8996
38,0.3665728285908699,0.8955666666666666,0.347403049916029,0.8991
39,0.3630618250370026,0.89425,0.34480891451239587,0.9004
40,0.3592416352033615,0.8975,0.34073265388607976,0.9006
41,0.3560223315656185,0.8963,0.3384270662069321,0.902
42,0.35248701423406603,0.8992166666666667,0.3345980036258698,0.9026
43,0.34953200042247773,0.89805,0.33253161251544955,0.9033
44,0.34622390285134313,0.90075,0.328917798101902,0.9043
45,0.34350560545921327,0.8995666666666666,0.32706020832061766,0.9042
46,0.34039202272892,0.9023666666666667,0.3236330755054951,0.9056
47,0.33788156241178513,0.9012,0.3219636130332947,0.9055
48,0.33493439927697183,0.9035333333333333,0.3187016898393631,0.9066
49,0.3326153498888016,0.9027666666666667,0.3171952679753304,0.9073
50,0.3298061282932758,0.905,0.3140673694014549,0.908
51,0.32765684425830843,0.9039333333333334,0.3127080824971199,0.9086
52,0.3249632899463177,0.90625,0.30970215424895287,0.9085
53,0.32297820553183554,0.9053166666666667,0.308473711758852,0.9095
54,0.320383547693491,0.9074,0.30557277232408525,0.9095
55,0.3185441724956036,0.9066666666666666,0.3044717551767826,0.9105
56,0.3160435481369495,0.9087166666666666,0.3016521011292934,0.9109
57,0.31432614669203757,0.9079833333333334,0.3006708487868309,0.9116
58,0.31191453859210017,0.9101333333333333,0.29793100446462634,0.912
59,0.31030800491571425,0.90925,0.2970517380535603,0.9126
60,0.3079787756502628,0.9111333333333334,0.29437698170542714,0.9128
61,0.306457584798336,0.91035,0.2936009296774864,0.9135
62,0.30421824783086776,0.9121,0.29096667245030405,0.9139
63,0.30275893315672875,0.9116333333333333,0.2902945791184902,0.9148
64,0.30061167567968367,0.91315,0.2876955124735832,0.9147
