,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2883447217941284,0.1137
1,2.290240547657013,0.11138333333333333,2.2775519132614135,0.1211
2,2.2796879386901856,0.11765,2.2668132829666137,0.1318
3,2.269189302921295,0.1277,2.2561068964004516,0.1496
4,2.2587229776382447,0.14266666666666666,2.2454088020324705,0.1726
5,2.248267276287079,0.16453333333333334,2.2346987962722777,0.2057
6,2.237800772190094,0.19321666666666668,2.2239558839797975,0.2471
7,2.2273046803474426,0.23078333333333334,2.2131625270843505,0.2895
8,2.216761336326599,0.27731666666666666,2.202305836677551,0.3384
9,2.2061573219299317,0.3272833333333333,2.191368680000305,0.3823
10,2.195478663444519,0.37306666666666666,2.180338807106018,0.4231
11,2.1847119235992434,0.41325,2.169206829071045,0.4596
12,2.1738454127311706,0.44865,2.15795823097229,0.4888
13,2.1628685069084166,0.47868333333333335,2.146585855484009,0.5139
14,2.151772484779358,0.5039333333333333,2.1350815153121947,0.5352
15,2.14054899930954,0.5258833333333334,2.123440923690796,0.5559
16,2.1291915440559386,0.5449666666666667,2.111654577255249,0.5711
17,2.117694139480591,0.5616666666666666,2.099719371795654,0.5851
18,2.1060518193244935,0.5764166666666667,2.087629017829895,0.5994
19,2.0942597937583924,0.5904166666666667,2.0753855323791504,0.6102
20,2.082315888404846,0.6019166666666667,2.0629838800430296,0.621
21,2.0702177119255065,0.6119166666666667,2.0504234647750854,0.6297
22,2.057962956428528,0.62125,2.037702534198761,0.6371
23,2.0455514645576476,0.6299,2.0248210716247557,0.6446
24,2.0329828882217407,0.6366666666666667,2.011778271198273,0.6509
25,2.020257667303085,0.6436833333333334,1.998573076725006,0.6573
26,2.007376797199249,0.65055,1.9852079916000367,0.6637
27,1.9943418037891387,0.6554833333333333,1.9716837859153749,0.6675
28,1.9811541688442231,0.6607666666666666,1.9580047082901002,0.6725
29,1.9678157377243042,0.6651,1.9441725635528564,0.6776
30,1.9543281531333923,0.66895,1.9301913905143737,0.6821
31,1.9406944024562836,0.6729666666666667,1.916065170764923,0.6845
32,1.9269173383712768,0.6767,1.9017958116531373,0.6874
33,1.9130003547668457,0.6803333333333333,1.8873873329162598,0.6907
34,1.8989472532272338,0.683,1.8728445434570313,0.6932
35,1.8847616827487945,0.6860333333333334,1.858168225288391,0.6964
36,1.8704478991031648,0.6890833333333334,1.8433662176132202,0.7
37,1.8560105001926421,0.6914166666666667,1.828445336818695,0.7032
38,1.8414548587799073,0.6946,1.8134105253219603,0.7055
39,1.8267861211299896,0.6972166666666667,1.798265516757965,0.7085
40,1.8120081341266632,0.6999833333333333,1.783013460636139,0.7106
41,1.7971266722679138,0.7027833333333333,1.7676604628562926,0.7131
42,1.7821476185321807,0.70535,1.7522134256362916,0.7161
43,1.7670766460895537,0.7078833333333333,1.7366782712936402,0.7196
44,1.751918421983719,0.7099666666666666,1.7210612106323242,0.7218
45,1.7366788375377655,0.7122166666666667,1.7053699898719787,0.725
46,1.7213645589351654,0.71485,1.689611120223999,0.7281
47,1.7059816527366638,0.7168833333333333,1.6737912583351136,0.7309
48,1.6905354166030884,0.7192666666666667,1.6579167890548705,0.7326
49,1.6750329422950745,0.72165,1.6419932627677918,0.7346
50,1.6594800627231598,0.7239166666666667,1.6260278129577637,0.7375
51,1.6438828599452973,0.7262666666666666,1.610028533935547,0.7397
52,1.6282484412193299,0.7284666666666667,1.5940025925636292,0.7426
53,1.6125829744338989,0.7307833333333333,1.5779565715789794,0.7457
54,1.5968931090831757,0.7329666666666667,1.5618974018096923,0.7472
55,1.5811859369277954,0.7353,1.545832977294922,0.7491
56,1.5654678916931153,0.7375666666666667,1.529770140647888,0.7509
57,1.5497449481487273,0.7395833333333334,1.5137154459953308,0.7529
58,1.534024747610092,0.7418,1.4976767635345458,0.7549
59,1.5183142745494842,0.74425,1.4816616702079772,0.7569
60,1.502621157169342,0.7463333333333333,1.4656764149665833,0.7594
61,1.4869512915611267,0.74845,1.4497279930114746,0.7615
62,1.4713114154338838,0.7506666666666667,1.4338226294517518,0.7637
63,1.4557078492641449,0.7526166666666667,1.417969160079956,0.7654
64,1.440148069858551,0.7543166666666666,1.4021737313270568,0.7677
65,1.4246391093730926,0.75635,1.3864428997039795,0.7687
66,1.409187399148941,0.7583166666666666,1.3707855439186096,0.7706
67,1.3937997901439667,0.7604166666666666,1.355210337638855,0.7724
68,1.3784829461574555,0.7624833333333333,1.339720697402954,0.7743
69,1.3632433271408082,0.7643666666666666,1.3243224334716797,0.776
70,1.3480870819091797,0.7659666666666667,1.309021189212799,0.7777
71,1.3330194282531738,0.7681333333333333,1.293824121952057,0.7802
72,1.3180460214614869,0.7699166666666667,1.2787375617027283,0.7821
73,1.3031730449199677,0.772,1.2637665152549744,0.784
74,1.288405865430832,0.7737666666666667,1.2489185667037963,0.7863
75,1.2737499499320983,0.7756166666666666,1.2341975450515748,0.7878
76,1.2592108154296875,0.7779,1.2196077251434325,0.7899
77,1.244793256521225,0.7795666666666666,1.2051525962352754,0.7926
78,1.2305020654201508,0.7813833333333333,1.1908376252651214,0.7945
79,1.2163416469097137,0.7831666666666667,1.176667513847351,0.7973
80,1.2023163306713105,0.7850333333333334,1.162646644115448,0.7992
81,1.1884300684928895,0.7870166666666667,1.148779114484787,0.8012
82,1.1746872282028198,0.7888333333333334,1.135068883895874,0.8026
83,1.1610917377471923,0.7907333333333333,1.1215193581581115,0.8036
84,1.1476466131210328,0.79235,1.10813432097435,0.805
85,1.1343553858995437,0.7941833333333334,1.094916205406189,0.806
86,1.1212209355831146,0.796,1.081867287158966,0.8071
87,1.108245906829834,0.7978,1.0689900207519532,0.8086
88,1.0954326313734055,0.7994333333333333,1.0562859427928926,0.8099
89,1.082784036397934,0.8008833333333333,1.043758897781372,0.812
90,1.0703022122383117,0.80255,1.031409378051758,0.8133
91,1.0579886901378632,0.8043,1.0192387878894806,0.8149
92,1.0458452320098877,0.8059666666666667,1.0072482919692993,0.8161
93,1.0338734573125838,0.8072666666666667,0.9954391276836395,0.8175
94,1.0220745766162873,0.8088666666666666,0.9838104391098023,0.8185
95,1.0104495960474014,0.81025,0.9723631274700165,0.8194
96,0.9989991396665573,0.81135,0.9610983276367188,0.8206
97,0.9877233040332795,0.81245,0.9500161540508271,0.8226
98,0.9766227161884308,0.8140166666666667,0.9391153430938721,0.824
99,0.9656980687379837,0.8152833333333334,0.9283963251113891,0.8254
100,0.954949260354042,0.8164166666666667,0.9178593468666076,0.8264
101,0.9443765223026276,0.8178333333333333,0.9075027775764465,0.8276
102,0.9339797341823578,0.8189,0.897326055765152,0.8291
103,0.9237582486867905,0.8203666666666667,0.8873279416561126,0.8311
104,0.9137111216783523,0.82155,0.8775069105625153,0.8322
105,0.9038372910022736,0.82285,0.867861692905426,0.8334
106,0.8941358345746994,0.8241,0.8583909714221954,0.8342
107,0.884605820775032,0.8254666666666667,0.8490936601161957,0.8359
108,0.8752462029457092,0.8268666666666666,0.8399685537815094,0.8365
109,0.8660555166006089,0.8280166666666666,0.8310135972499847,0.8378
110,0.8570321702957153,0.82925,0.8222271823883056,0.8391
111,0.8481746339797973,0.8302833333333334,0.813607680797577,0.8402
112,0.8394811171293258,0.8313666666666667,0.805152997970581,0.8416
113,0.8309498345851898,0.83235,0.7968608164787292,0.8419
114,0.8225787663459778,0.8335166666666667,0.7887289917469025,0.8424
115,0.8143657392263413,0.8344833333333334,0.780755159854889,0.8434
116,0.8063087540864945,0.8355,0.7729368233680725,0.8448
117,0.7984060484170914,0.8364833333333334,0.7652721410989761,0.8464
118,0.7906553846597671,0.8374166666666667,0.757758287191391,0.847
119,0.7830543935298919,0.8387333333333333,0.7503931242227554,0.8473
120,0.7756011462211609,0.8397,0.7431745153665542,0.8473
121,0.768293188214302,0.8405166666666667,0.7360995537042618,0.8477
122,0.7611280137300491,0.84135,0.7291653478145599,0.8486
123,0.7541034817695618,0.8422833333333334,0.722369994521141,0.8491
124,0.7472168630361558,0.8428833333333333,0.7157109785079956,0.8496
125,0.7404659420251847,0.8434166666666667,0.709185978770256,0.8501
126,0.7338479191064835,0.8439333333333333,0.7027917182445527,0.851
127,0.7273604643344879,0.8446166666666667,0.6965258282423019,0.8511
128,0.7210012739896774,0.8451833333333333,0.6903853952884674,0.8515
129,0.7147677510976791,0.8458333333333333,0.684368252158165,0.8521
130,0.7086576902866364,0.84665,0.6784719455242157,0.8526
131,0.7026686197519303,0.8472833333333334,0.6726941215991974,0.8531
132,0.6967983919382096,0.8478333333333333,0.6670320504903793,0.854
133,0.6910445135831833,0.8486166666666667,0.6614834588766098,0.8551
134,0.6854046082496643,0.8492,0.656046017408371,0.8558
135,0.6798764932155609,0.84985,0.6507174068689346,0.8564
136,0.6744576168060302,0.8505,0.645494579076767,0.857
137,0.6691456520557404,0.8511,0.6403760594129563,0.8573
138,0.6639383816719056,0.8515166666666667,0.6353593271970749,0.8583
139,0.6588334619998932,0.85195,0.63044193983078,0.8586
140,0.6538287717103958,0.8524166666666667,0.6256215983629226,0.8597
141,0.6489219179749489,0.8531,0.6208965879678726,0.8602
142,0.644110891520977,0.8535,0.6162647414207458,0.8605
143,0.6393935549259185,0.8540333333333333,0.6117235553264618,0.8614
144,0.6347678393125534,0.85445,0.6072706878185272,0.8618
145,0.6302317264676094,0.8552166666666666,0.6029043930768967,0.8623
146,0.6257832324504853,0.8559833333333333,0.5986227530241013,0.863
147,0.6214203837513924,0.8565333333333334,0.594423725605011,0.8636
148,0.6171412339806557,0.8571,0.5903055536746978,0.8638
149,0.6129438781738281,0.8577166666666667,0.5862662720680237,0.8644
150,0.608826562166214,0.8583,0.5823038613796234,0.8651
151,0.6047874665260315,0.8585833333333334,0.5784167617559433,0.8656
152,0.6008246785402298,0.8592,0.574602861404419,0.8661
153,0.5969362679123879,0.8597166666666667,0.5708608216047287,0.8666
154,0.5931207451224327,0.8603,0.567188885807991,0.8674
155,0.5893763330578804,0.8607666666666667,0.5635853105783463,0.8676
156,0.5857012957334519,0.8613333333333333,0.5600487262010574,0.8682
157,0.5820940995216369,0.86165,0.5565778583288192,0.8686
158,0.5785530191659928,0.8620833333333333,0.5531709688901901,0.8688
159,0.5750766170024871,0.86255,0.5498264712095261,0.8694
160,0.5716634660959243,0.8629666666666667,0.5465427595376968,0.8702
161,0.5683120727539063,0.8632833333333333,0.5433183372020721,0.8705
162,0.5650209695100784,0.8637833333333333,0.5401517808437347,0.8717
163,0.5617887142300606,0.8643,0.5370420974493026,0.872
164,0.5586141189932823,0.8645666666666667,0.533987580537796,0.8724
165,0.5554957234859467,0.8651166666666666,0.5309869807958603,0.8733
166,0.5524322289228439,0.8653666666666666,0.5280392318964005,0.8738
167,0.5494224506616593,0.8658333333333333,0.5251433295011521,0.8739
168,0.5464653077721596,0.8661833333333333,0.5222982120513916,0.874
169,0.5435595801472664,0.8667166666666667,0.5195025670528411,0.8744
170,0.5407039955258369,0.8670666666666667,0.5167554217576981,0.8751
171,0.5378974738717079,0.8675,0.5140555208921432,0.8755
172,0.5351389363408089,0.86795,0.5114017802476883,0.8758
173,0.5324272540211678,0.8684333333333333,0.5087930417060852,0.8763
174,0.5297613653540612,0.86865,0.506228246986866,0.8763
175,0.5271401393413544,0.8690333333333333,0.503706366121769,0.8767
176,0.5245625314116478,0.8694166666666666,0.5012264433503151,0.8771
177,0.5220275807380677,0.86995,0.49878749281167983,0.8776
178,0.5195343640446662,0.8703166666666666,0.49638875275850297,0.8781
179,0.5170820364356041,0.8707333333333334,0.4940293017029762,0.8786
180,0.5146696987748146,0.8709833333333333,0.4917082288861275,0.879
181,0.512296404838562,0.8714333333333333,0.489424803853035,0.8794
182,0.5099612504243851,0.8717166666666667,0.4871780806779861,0.8799
183,0.5076634395122528,0.8719,0.4849673107266426,0.88
184,0.5054022687673568,0.8722833333333333,0.48279166758060454,0.8804
185,0.5031768292188644,0.8724333333333333,0.4806503242254257,0.8809
186,0.5009863215684891,0.8728833333333333,0.47854260623455047,0.8812
187,0.49882997512817384,0.8732666666666666,0.4764676305651665,0.8813
188,0.49670708388090135,0.8736666666666667,0.47442484974861143,0.8819
189,0.49461702883243563,0.8739333333333333,0.47241351574659346,0.8821
190,0.49255901634693144,0.8743,0.47043302953243255,0.8826
191,0.4905324539542198,0.87475,0.4684827736020088,0.883
192,0.4885367953777313,0.875,0.4665622070431709,0.8837
193,0.4865712943673134,0.8752666666666666,0.4646706011891365,0.8837
194,0.48463537663221357,0.8755666666666667,0.46280739158391954,0.8841
195,0.4827284437417984,0.87585,0.4609719628095627,0.8843
196,0.48084974437952044,0.8761333333333333,0.45916383862495425,0.8848
197,0.4789986899495125,0.8764833333333333,0.45738254189491273,0.885
198,0.4771748223900795,0.8767833333333334,0.45562736213207244,0.8849
199,0.4753775408864021,0.8769833333333333,0.45389806002378463,0.885
