,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.148040509223938,0.527
1,2.151120686531067,0.5263333333333333,2.023142325878143,0.5774
2,2.028008592128754,0.5742,1.9169629335403442,0.568
3,1.9230352520942688,0.5656166666666667,1.8277132034301757,0.5539
4,1.8346246242523194,0.5530666666666667,1.7533037543296814,0.5431
5,1.7607649266719818,0.5422166666666667,1.6905041813850403,0.5394
6,1.6983941316604614,0.5366833333333333,1.6345643162727357,0.5417
7,1.642908376455307,0.5380333333333334,1.5793215870857238,0.5514
8,1.5883710920810699,0.5465,1.5184857249259949,0.5665
9,1.528747832775116,0.563,1.4476282835006713,0.5866
10,1.4597860634326936,0.58585,1.3660361528396607,0.6109
11,1.3808857798576355,0.6097666666666667,1.2771743655204773,0.6342
12,1.2954565227031707,0.63225,1.1872721552848815,0.6599
13,1.2094300210475921,0.6565,1.102878165245056,0.6817
14,1.1289309680461883,0.6750666666666667,1.029611736536026,0.6832
15,1.059075838327408,0.6778333333333333,0.9710397899150849,0.6861
16,1.0029543220996857,0.6790166666666667,0.9275306105613709,0.7061
17,0.960631811618805,0.6986833333333333,0.8976577520370483,0.7096
18,0.9306485891342163,0.7041333333333334,0.8788875758647918,0.6925
19,0.9106214970350266,0.6880166666666667,0.8623901963233948,0.6781
20,0.8924850672483444,0.6740166666666667,0.8349430918693542,0.6841
21,0.8633921146392822,0.683,0.7952957093715668,0.7063
22,0.8217564046382904,0.7049166666666666,0.7615342080593109,0.7328
23,0.7860014975070954,0.7273833333333334,0.7518752634525299,0.7477
24,0.7750734955072403,0.7409666666666667,0.7605834782123566,0.7578
25,0.783508813381195,0.7495666666666667,0.7733928442001343,0.7588
26,0.7968769818544388,0.7507166666666667,0.7869489014148712,0.7599
27,0.8110708355903625,0.7505333333333334,0.7962570667266846,0.7653
28,0.8211664527654647,0.75555,0.794288021326065,0.7702
29,0.8201433062553406,0.7586,0.7823341727256775,0.7713
30,0.8084133684635162,0.76155,0.7682711482048035,0.7782
31,0.7937749713659287,0.7709,0.7583052158355713,0.7917
32,0.7831608325242996,0.7833833333333333,0.7562145888805389,0.8018
33,0.7812518835067749,0.7956,0.765252435207367,0.8074
34,0.7909951865673065,0.8007166666666666,0.782632464170456,0.8055
35,0.8096158266067505,0.7988333333333333,0.7976080238819122,0.8018
36,0.8273011088371277,0.79695,0.7970678925514221,0.8036
37,0.8314710319042206,0.7997,0.7760035932064057,0.8161
38,0.8162886649370193,0.8097166666666666,0.7454568445682526,0.8289
39,0.7908379703760147,0.8214,0.7280284911394119,0.8387
40,0.7754536926746368,0.8292166666666667,0.7393404871225357,0.8352
41,0.7861567974090576,0.8274666666666667,0.7748907625675201,0.8242
42,0.8202077984809876,0.8185666666666667,0.80946444272995,0.8161
43,0.8535269320011138,0.8103833333333333,0.8163446843624115,0.8162
44,0.8604789823293686,0.8097833333333333,0.7945585012435913,0.8241
