,train_loss,train_acc,test_loss,test_acc
39,0.4335608586668968,0.87425,0.4146449834108353,0.8716
40,0.4311946243047714,0.8666666666666667,0.4100317686796188,0.8803
41,0.42498784363269804,0.8768,0.4062727242708206,0.8746
42,0.42266590893268585,0.86955,0.40250369906425476,0.8817
43,0.4169682577252388,0.8787166666666667,0.39856183230876924,0.8771
44,0.41478418558835983,0.8715,0.3956032931804657,0.8832
45,0.40948912799358367,0.8803666666666666,0.3916467398405075,0.8783
46,0.40769721418619154,0.8734333333333333,0.38955232203006745,0.8829
47,0.4027319014072418,0.8808833333333334,0.3860873311758041,0.8799
48,0.4019662708044052,0.8739666666666667,0.3849985122680664,0.8838
49,0.39744009226560595,0.8811,0.3828702181577682,0.8807
50,0.3986286923289299,0.8756666666666667,0.38206622302532195,0.8837
51,0.394324766099453,0.8803833333333333,0.38018099665641786,0.8832
52,0.39598053991794585,0.8777333333333334,0.37817778885364534,0.8852
53,0.39088381081819534,0.8825,0.37482877969741824,0.8876
54,0.39072140455245974,0.8800166666666667,0.3731857031583786,0.8882
55,0.38604960441589353,0.8844,0.3686180144548416,0.8916
56,0.3843700081110001,0.8834,0.3684468239545822,0.8899
57,0.3812225118279457,0.8857,0.36264491975307467,0.8927
58,0.37817501574754714,0.88575,0.36388829350471497,0.8907
59,0.3765051007270813,0.8872833333333333,0.3570369780063629,0.8947
60,0.37234410643577576,0.8879833333333333,0.35940746814012525,0.8926
61,0.37184916734695433,0.8889333333333334,0.3517797261476517,0.8965
62,0.3668650299310684,0.8899833333333333,0.3549966365098953,0.8936
63,0.36724626570940017,0.8902833333333333,0.3468344360589981,0.8988
64,0.3616927623748779,0.8919,0.35064807534217834,0.8951
65,0.36269684284925463,0.8916666666666667,0.34216221123933793,0.9009
66,0.3567816123366356,0.8934666666666666,0.3463873639702797,0.8964
67,0.35822308957576754,0.8932166666666667,0.33771099150180817,0.9023
68,0.35208384692668915,0.8949166666666667,0.3422195136547089,0.8972
69,0.3538344293832779,0.89475,0.33344886600971224,0.9038
70,0.34756978303194047,0.8964,0.3381469711661339,0.8984
71,0.3495349422097206,0.8962666666666667,0.32934683114290236,0.9045
72,0.3432113990187645,0.8976833333333334,0.3341733366250992,0.8994
73,0.3453320160508156,0.89735,0.3253870829939842,0.9057
74,0.3389903619885445,0.89905,0.33028922230005264,0.9008
75,0.3412190735340118,0.8985833333333333,0.3215600520372391,0.907
76,0.33489431291818617,0.8998666666666667,0.32649706602096557,0.9024
77,0.33719575107097627,0.8997333333333334,0.31784485578536986,0.9081
78,0.33091326206922533,0.9012166666666667,0.32279126048088075,0.9031
79,0.3332512930035591,0.9010666666666667,0.31424119621515273,0.9088
80,0.3270363934338093,0.9024333333333333,0.31916841864585876,0.9046
81,0.3293828383088112,0.90215,0.31075117737054825,0.91
82,0.323267950117588,0.9032,0.3156157910823822,0.9057
83,0.32557388246059416,0.9034,0.30737626403570173,0.9107
84,0.3196120858192444,0.90415,0.3121272295713425,0.9069
85,0.32181393429636956,0.9044,0.30412270575761796,0.912
86,0.31607270762324335,0.9049666666666667,0.3087011933326721,0.9081
87,0.3181002326309681,0.9055333333333333,0.30102429240942,0.9125
88,0.3126861497759819,0.9057166666666666,0.305354967713356,0.909
89,0.3144278049468994,0.9063166666666667,0.29815607368946073,0.9131
90,0.30952122136950494,0.9066333333333333,0.3021174445748329,0.9094
91,0.3108069524168968,0.9076833333333333,0.2956500858068466,0.9133
92,0.3067127957940102,0.9075666666666666,0.2990875318646431,0.9105
93,0.30729952454566956,0.9080166666666667,0.29368612766265867,0.9122
94,0.3044286832213402,0.9080166666666667,0.29639778584241866,0.91
95,0.3040499836206436,0.9092666666666667,0.2922695532441139,0.911
96,0.3026588439941406,0.9082166666666667,0.2939556986093521,0.9082
97,0.30112021043896675,0.9101166666666667,0.29082670211791994,0.9101
98,0.30085133463144303,0.90825,0.2915255934000015,0.9107
99,0.29845764562487603,0.9114166666666667,0.2887846603989601,0.911
100,0.29846550077199935,0.9084666666666666,0.28907446563243866,0.9122
101,0.2959925547242165,0.9129,0.28606303185224535,0.9131
102,0.29542171880602835,0.9093833333333333,0.2865202471613884,0.9144
103,0.29349526315927504,0.91395,0.2829946294426918,0.9149
104,0.29205193668603896,0.91095,0.28383706510066986,0.9171
105,0.29084025546908376,0.91495,0.2799502968788147,0.9162
106,0.28872418627142904,0.91205,0.2810166120529175,0.9178
107,0.2880157485604286,0.9159,0.277061365544796,0.9175
108,0.28557015880942344,0.9133,0.2780775710940361,0.919
109,0.28505970239639283,0.9168,0.27430123686790464,0.9179
110,0.28256246224045756,0.9145666666666666,0.2750783532857895,0.9199
111,0.2820286400616169,0.9175,0.2716551959514618,0.9194
112,0.27967661842703817,0.9157,0.27205064445734023,0.9209
113,0.27896616235375404,0.9184666666666667,0.26909116804599764,0.9212
114,0.2768739238381386,0.9167666666666666,0.26902380734682085,0.921
115,0.27591240033507347,0.9191833333333334,0.26659231185913085,0.9217
116,0.27413569912314417,0.9174833333333333,0.2660130888223648,0.9218
117,0.27289035022258756,0.92,0.26416648328304293,0.9222
118,0.27146010994911196,0.9187833333333333,0.26304004788398744,0.9232
119,0.2699319548904896,0.92095,0.2618037387728691,0.9221
120,0.2688380241394043,0.9197166666666666,0.26013083904981615,0.9237
121,0.2670916222035885,0.9215166666666667,0.25951170474290847,0.9216
122,0.2662718169391155,0.9208166666666666,0.2573315277695656,0.9245
123,0.26442142501473426,0.92205,0.25734060555696486,0.9221
124,0.26379902064800265,0.9219166666666667,0.2547182500362396,0.9245
125,0.26200319454073906,0.9220166666666667,0.2553268760442734,0.922
126,0.261445402354002,0.9224166666666667,0.25238099992275237,0.9256
127,0.25990781038999555,0.92225,0.2534831538796425,0.9229
128,0.2591996036469936,0.9227333333333333,0.25028652399778367,0.926
129,0.2579920880496502,0.9225166666666667,0.2517120450735092,0.9244
130,0.2569509014487267,0.9232333333333334,0.24816534668207169,0.9258
131,0.2558932892978191,0.9227666666666666,0.24989758878946305,0.9244
132,0.2546146012842655,0.9242333333333334,0.2458347499370575,0.926
133,0.25341671854257586,0.92285,0.24804537296295165,0.9258
134,0.2522413395345211,0.9247,0.24336430430412292,0.9257
135,0.2506842970848083,0.9239166666666667,0.2461287260055542,0.9253
136,0.2498599886894226,0.9253666666666667,0.24088784158229828,0.9258
137,0.24786080196499824,0.9248166666666666,0.24409192353487014,0.9257
138,0.24744571447372438,0.9263166666666667,0.23844613134860992,0.9253
139,0.24503192082047462,0.9253666666666667,0.24193278402090074,0.9265
140,0.24499584957957268,0.9272166666666667,0.2360570952296257,0.9255
141,0.24224618598818778,0.9259333333333334,0.23967923671007157,0.9278
142,0.24252463057637214,0.928,0.23372015058994294,0.9268
143,0.23950823321938514,0.9269833333333334,0.2373710587620735,0.9289
144,0.24005004093050958,0.9288,0.23143235743045806,0.9267
145,0.23682689815759658,0.9275166666666667,0.2350373774766922,0.9301
146,0.23758377134799957,0.9293,0.2292025089263916,0.9275
147,0.2342008002102375,0.9283166666666667,0.23270537257194518,0.9306
148,0.23514655977487564,0.9299333333333333,0.22702789157629014,0.9282
149,0.2316291093826294,0.9290333333333334,0.23038579821586608,0.9302
150,0.23274750858545304,0.9306833333333333,0.22494510412216187,0.9307
151,0.229144436866045,0.93005,0.22807959765195845,0.9308
152,0.23039472550153733,0.9315833333333333,0.22298312112689017,0.9317
153,0.22677915468811988,0.9311666666666667,0.22581953853368758,0.9315
154,0.22812468633055688,0.9323166666666667,0.22121446207165718,0.9319
155,0.224615890532732,0.9319,0.22358382642269134,0.9341
156,0.2259515903890133,0.9336166666666667,0.2197779580950737,0.9345
157,0.22282584980130196,0.9325333333333333,0.22131019532680513,0.9348
158,0.22383763939142226,0.93355,0.21872987672686578,0.9341
159,0.22152727097272873,0.9336333333333333,0.21882717162370682,0.9359
160,0.22155125811696053,0.9346,0.2178608626127243,0.9342
161,0.220498289167881,0.9341166666666667,0.2160856008529663,0.9364
162,0.21890564188361167,0.9356166666666667,0.21680698171257973,0.9347
163,0.21930247098207473,0.9347166666666666,0.21336807161569596,0.9365
164,0.21617200523614882,0.9362,0.21538903415203095,0.9345
165,0.2177237704396248,0.9350166666666667,0.21093707382678986,0.9367
166,0.2136559419333935,0.9366333333333333,0.21362483277916908,0.9344
167,0.2157803513109684,0.9356333333333333,0.20882190614938737,0.9374
168,0.21139899790287017,0.93695,0.21161570772528648,0.9352
169,0.2135779604315758,0.9360166666666667,0.206918802857399,0.9378
170,0.20931610614061355,0.9374166666666667,0.20947521552443504,0.9358
171,0.21124478578567504,0.93695,0.20513497963547705,0.9391
172,0.2073174998164177,0.9382666666666667,0.20728257521986962,0.9367
173,0.20885915532708169,0.9371833333333334,0.20341194719076156,0.9388
174,0.20535820350050926,0.9385166666666667,0.2050730876624584,0.937
175,0.20646004974842072,0.9378,0.20172274932265283,0.9395
176,0.20341309979557992,0.9391833333333334,0.20285782888531684,0.9383
177,0.20406236052513121,0.93835,0.20005790665745735,0.9392
178,0.20148154944181443,0.9396166666666667,0.2006456360220909,0.939
179,0.20167528763413428,0.9389333333333333,0.19841624796390533,0.9397
180,0.19956432059407234,0.9401833333333334,0.19843280389904977,0.9394
181,0.199304436147213,0.9399,0.19679612368345262,0.9409
182,0.19765085726976395,0.9406666666666667,0.1962220661342144,0.9403
183,0.19695651307702064,0.9405,0.19519730135798455,0.9413
184,0.19574238657951354,0.94135,0.19402004405856133,0.9411
185,0.1946429006755352,0.9412,0.1936355635523796,0.9417
186,0.1938534028828144,0.9421166666666667,0.19183253943920137,0.9417
187,0.19238231107592582,0.94175,0.1921468086540699,0.9422
188,0.19200589284300804,0.9433,0.1896558292210102,0.9421
189,0.19019359424710275,0.9427666666666666,0.19077243506908417,0.9435
190,0.1902247652411461,0.9439833333333333,0.18753520846366883,0.9427
191,0.1881674699485302,0.9427833333333333,0.18956785053014755,0.9447
192,0.1885391540825367,0.9446666666666667,0.18555793538689613,0.9425
193,0.18647509962320327,0.9433333333333334,0.18855950608849525,0.9442
194,0.18699028566479683,0.9454,0.18399039134383202,0.9425
195,0.18546072617173195,0.9438166666666666,0.18768346086144447,0.9435
196,0.18565769344568253,0.94575,0.18314844518899917,0.9423
197,0.18531586974859238,0.9437833333333333,0.18637643679976462,0.9423
198,0.18436742573976517,0.9454,0.18249707147479058,0.9438
199,0.18496934399008752,0.9435833333333333,0.18426012247800827,0.943
