,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,1.8527905344963074,0.5629
1,1.8670858442783356,0.5529166666666666,1.7998693466186524,0.396
2,1.793643045425415,0.39586666666666664,1.6490842938423156,0.498
3,1.6753307461738587,0.4913,1.3709821939468383,0.6016
4,1.3812855780124664,0.59225,1.327389407157898,0.5855
5,1.3386803925037385,0.5836666666666667,1.2448546528816222,0.6047
6,1.2437773525714875,0.6021833333333333,1.1490809440612793,0.6609
7,1.1626205563545227,0.65595,1.007713896036148,0.6798
8,1.0195642232894897,0.6685833333333333,1.2721535563468933,0.5342
9,1.274128222465515,0.5280166666666667,1.1433431148529052,0.618
10,1.1458485543727874,0.6097666666666667,1.027349054813385,0.6676
11,1.0483802914619447,0.66115,1.102731716632843,0.6193
12,1.0962649881839752,0.6214,0.8065825581550599,0.7609
13,0.8223458290100097,0.7546,1.064204353094101,0.6436
14,1.0554582834243775,0.6437333333333334,0.8153794467449188,0.7192
15,0.8396158903837204,0.7146166666666667,0.8092330157756805,0.7029
16,0.8055798649787903,0.71295,0.7772002637386322,0.7374
17,0.786916783452034,0.7357666666666667,0.7459246933460235,0.7696
18,0.7607045918703079,0.7656166666666666,0.7051615536212921,0.773
19,0.714348578453064,0.7716833333333334,0.8068349540233613,0.696
20,0.8343419432640076,0.6894333333333333,0.7334704279899598,0.7705
21,0.7408780604600906,0.7698166666666667,1.0465043485164642,0.6765
22,1.0545307099819183,0.6721333333333334,0.6623022615909576,0.7737
23,0.6799847692251205,0.7708,0.6247180044651032,0.7857
24,0.6400438785552979,0.78265,0.7414415299892425,0.7757
25,0.7472646117210389,0.77185,0.6756036341190338,0.796
26,0.6837789326906204,0.7946,0.657353675365448,0.7694
27,0.6732756823301316,0.7624333333333333,0.6912845730781555,0.773
28,0.6944216072559357,0.7726833333333334,0.6426128327846528,0.7808
29,0.648329696059227,0.7802333333333333,0.5878872305154801,0.8054
30,0.6048631697893143,0.79885,0.6535427451133728,0.8087
31,0.6722104519605636,0.8068333333333333,0.5657062500715255,0.8167
32,0.5824417054653168,0.8101666666666667,0.605290773510933,0.7951
33,0.619495578110218,0.7903833333333333,0.48593920171260835,0.8327
34,0.4936308071017265,0.8291666666666667,0.4949614584445953,0.8426
35,0.5024339631199837,0.8384666666666667,0.6347689509391785,0.7731
36,0.6418940633535385,0.77385,0.5003713190555572,0.8475
37,0.5125277206301689,0.8401833333333333,0.549714806675911,0.82
38,0.5522232547402381,0.82165,0.4327143669128418,0.8728
39,0.4563881143927574,0.8628333333333333,0.5131776958703995,0.8315
40,0.5097929805517196,0.8354333333333334,0.4284128606319427,0.8707
41,0.4494099348783493,0.85965,0.46068952679634095,0.8457
42,0.46703170388937,0.8456666666666667,0.4360991269350052,0.8591
43,0.45227374583482743,0.8540166666666666,0.5551606506109238,0.8242
44,0.5648623168468475,0.82225,0.41327417492866514,0.8638
45,0.4177192062139511,0.8656166666666667,0.4782004415988922,0.848
46,0.4937997132539749,0.8453833333333334,0.4220692366361618,0.8741
47,0.41560570150613785,0.8760333333333333,0.40491185784339906,0.8805
48,0.4175329640507698,0.8781333333333333,0.3910720616579056,0.8793
49,0.39429508298635485,0.8809833333333333,0.4395757257938385,0.8636
50,0.449125862121582,0.86435,0.43120225369930265,0.8525
51,0.4310465082526207,0.8509166666666667,0.3754414260387421,0.8653
52,0.38517511636018753,0.8641,0.42237924337387084,0.8531
53,0.42261821776628494,0.8516666666666667,0.3586266696453094,0.8875
54,0.36546105295419695,0.8847166666666667,0.3916630268096924,0.887
55,0.39383344203233717,0.8884666666666666,0.34886589348316194,0.8893
56,0.3558752968907356,0.8897333333333334,0.3779736250638962,0.8969
57,0.37639970928430555,0.8990666666666667,0.3606030747294426,0.8914
58,0.3578471213579178,0.8945833333333333,0.30027876794338226,0.9127
59,0.30899103805422784,0.9089,0.31606404930353166,0.9047
60,0.3164133600890636,0.9082666666666667,0.3015424877405167,0.9048
61,0.30456181839108465,0.9041166666666667,0.40350169241428374,0.8822
62,0.4000631749629974,0.8821333333333333,0.34101763665676116,0.8893
63,0.34276760518550875,0.8909,0.3285877346992493,0.9005
64,0.3322095975279808,0.8982833333333333,0.32862802892923354,0.8936
65,0.3301525205373764,0.8958333333333334,0.2879246219992638,0.9145
66,0.29695187509059906,0.91005,0.3415550261735916,0.8921
67,0.3432841345667839,0.89265,0.3009052187204361,0.9062
68,0.3065981850028038,0.9053333333333333,0.3334063798189163,0.8928
69,0.3260334387421608,0.8952,0.32524233013391496,0.9011
70,0.3320527940988541,0.897,0.3447780892252922,0.8929
71,0.3502039864659309,0.8926166666666666,0.35142638683319094,0.8855
72,0.3557704672217369,0.88415,0.26329427361488345,0.9214
73,0.26318210959434507,0.9203833333333333,0.3470464378595352,0.8949
74,0.3493089273571968,0.893,0.2584685117006302,0.923
75,0.2570732794702053,0.9238166666666666,0.301765076816082,0.9055
76,0.2987580545246601,0.90695,0.28113392889499667,0.9096
77,0.27559121921658514,0.9136166666666666,0.3603302389383316,0.8879
78,0.3606369853019714,0.8866166666666667,0.2825321555137634,0.9088
79,0.2810672760009766,0.9093666666666667,0.3391987085342407,0.8912
80,0.3318285495042801,0.8923166666666666,0.2648797482252121,0.9092
81,0.2652669079601765,0.9110333333333334,0.2937789991497993,0.9053
82,0.28679644912481306,0.9039333333333334,0.2444134846329689,0.9174
83,0.24153944626450538,0.9199166666666667,0.2685281649231911,0.9128
84,0.26202483400702475,0.91375,0.23124119341373445,0.9215
85,0.2269855298101902,0.9255,0.26488736271858215,0.9175
86,0.2559059873223305,0.9192666666666667,0.25269859880208967,0.9206
87,0.24884131625294686,0.9202166666666667,0.2869645059108734,0.9082
88,0.2727594688534737,0.9140833333333334,0.26267694532871244,0.9193
89,0.25874636322259903,0.91925,0.2633247241377831,0.918
90,0.2538005463778973,0.9211666666666667,0.2474451780319214,0.9234
91,0.24559299424290656,0.9243,0.2406027004122734,0.9242
92,0.23920915573835372,0.9266666666666666,0.25666372030973433,0.9234
93,0.25220840200781824,0.9261333333333334,0.24742195308208464,0.9233
94,0.24454848170280458,0.9265,0.2554492026567459,0.9347
95,0.23688536062836646,0.9365166666666667,0.22265764772892,0.9329
96,0.2191365286707878,0.9356,0.2225286543369293,0.9436
97,0.20061630979180337,0.9466666666666667,0.20965975522994995,0.9344
98,0.20564522221684456,0.9385333333333333,0.24018762558698653,0.93
99,0.231157024204731,0.9292666666666667,0.3305766150355339,0.8966
100,0.3152551919221878,0.9016833333333333,0.1985855683684349,0.941
101,0.19831248447299005,0.9418333333333333,0.26397440284490586,0.9177
102,0.25524350702762605,0.92165,0.2063595175743103,0.9378
103,0.20304240360856057,0.93965,0.21906338185071944,0.9297
104,0.2132476896047592,0.9349,0.20782338231801986,0.9402
105,0.20282888039946556,0.9423333333333334,0.22566651701927185,0.9284
106,0.2134039133787155,0.93435,0.24378827810287476,0.9299
107,0.23355732262134551,0.93205,0.2670905962586403,0.9221
108,0.23824629187583923,0.9288666666666666,0.19867220222949983,0.9438
109,0.1959380440413952,0.9455,0.23199357241392135,0.9289
110,0.21411776542663574,0.9338333333333333,0.18411992192268373,0.947
111,0.18566177934408187,0.9487166666666667,0.21148779690265657,0.9344
112,0.19602023363113402,0.9397333333333333,0.1908016100525856,0.9433
113,0.19999422803521155,0.9439,0.21233795434236527,0.9374
114,0.2025069437921047,0.9427333333333333,0.19709545150399208,0.9445
115,0.2056000169366598,0.9471666666666667,0.18367424607276917,0.9482
116,0.1776185154914856,0.95125,0.17123782634735107,0.9542
