,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2773702192306517,0.1217
1,2.279327118396759,0.1228,2.2573352384567262,0.1664
2,2.259908769130707,0.16805,2.2373576736450196,0.23
3,2.240546226501465,0.22906666666666667,2.217157440185547,0.3163
4,2.220967056751251,0.30916666666666665,2.196480755805969,0.4159
5,2.2009251737594604,0.4040166666666667,2.1750963973999022,0.4953
6,2.180190827846527,0.48551666666666665,2.152780714035034,0.55
7,2.158546998500824,0.5389333333333334,2.1293109464645386,0.5898
8,2.1357796216011047,0.5777,2.104468460083008,0.6169
9,2.1116716647148133,0.60615,2.078038420677185,0.6369
10,2.0860181879997253,0.6269833333333333,2.0498198962211607,0.6487
11,2.058614902496338,0.6409333333333334,2.0196059370040893,0.6599
12,2.029256749153137,0.6528166666666667,1.9872153353691102,0.668
13,1.997759027481079,0.6616166666666666,1.9524985694885253,0.6748
14,1.9639696896076202,0.6685666666666666,1.9153319096565247,0.6797
15,1.9277539145946503,0.6737833333333333,1.8756494188308717,0.6831
16,1.8890349507331847,0.6789166666666666,1.8334278059005737,0.686
17,1.8477919447422027,0.6831,1.7887325668334961,0.6887
18,1.8040844571590424,0.6872333333333334,1.7417162132263184,0.6932
19,1.7580500364303588,0.6916666666666667,1.6926386451721191,0.6981
20,1.709933319091797,0.6969166666666666,1.6418391942977906,0.7032
21,1.66004989862442,0.7025833333333333,1.5897395896911621,0.7101
22,1.6088076198101045,0.7090166666666666,1.53682959318161,0.7185
23,1.5566832184791566,0.7152,1.4836318349838258,0.7269
24,1.504190286397934,0.7214666666666667,1.430699200630188,0.734
25,1.4518662261962891,0.72885,1.3785466432571412,0.7421
26,1.4002232921123505,0.7357833333333333,1.327646143436432,0.7512
27,1.3497294807434081,0.7432,1.2783951377868652,0.7595
28,1.3007857263088227,0.7500666666666667,1.2311056900024413,0.7678
29,1.2537015104293823,0.7573166666666666,1.1859992110729218,0.7745
30,1.2087071883678435,0.7639333333333334,1.1432028603553772,0.7821
31,1.1659444320201873,0.77065,1.1027570033073426,0.7877
32,1.1254722058773041,0.7777333333333334,1.064646669626236,0.7918
33,1.0872875994443894,0.7841666666666667,1.0288116919994355,0.7974
34,1.0513378423452377,0.7895833333333333,0.995153979063034,0.8041
35,1.0175381618738175,0.7940333333333334,0.9635697817802429,0.8084
36,0.985792972445488,0.79865,0.9339321148395539,0.8124
37,0.9559851598739624,0.8034666666666667,0.9061183154582977,0.8154
38,0.9279994946718216,0.8074166666666667,0.8800067865848541,0.8179
39,0.9017176014184952,0.8109,0.8554823875427247,0.8209
40,0.8770242416858673,0.8144166666666667,0.8324329769611358,0.8243
41,0.853808428645134,0.81745,0.8107557034492493,0.8267
42,0.8319676369428635,0.8206833333333333,0.790352554321289,0.8289
43,0.8114058262109757,0.8233166666666667,0.7711382448673249,0.8325
44,0.7920374470949173,0.8258833333333333,0.7530273145437241,0.8356
45,0.7737790948152542,0.82835,0.7359399688243866,0.8378
46,0.7565541917085647,0.8308166666666666,0.7198064464330673,0.839
47,0.7402923560142517,0.83245,0.7045691305398941,0.8415
48,0.7249319940805435,0.8344666666666667,0.6901605039834976,0.8433
49,0.7104108500480651,0.8363166666666667,0.6765279322862625,0.8452
50,0.6966731774806977,0.8383333333333334,0.6636221724748611,0.8474
51,0.6836674201488495,0.8402,0.6513913351297379,0.8495
52,0.6713440191745758,0.8419333333333333,0.6397928255796432,0.8519
53,0.6596591013669968,0.84365,0.628785457611084,0.8531
54,0.6485697948932647,0.84495,0.6183314943313598,0.8541
55,0.6380371442437172,0.84635,0.6083942967653274,0.8557
56,0.6280254131555557,0.8476333333333333,0.5989418441057205,0.8563
57,0.6185034430027008,0.8489,0.5899451678991318,0.8567
58,0.6094402673840523,0.8504666666666667,0.58137511074543,0.8585
59,0.6008074876666069,0.8515333333333334,0.5732043004035949,0.8601
60,0.5925789374113083,0.8531166666666666,0.5654118949174881,0.8613
61,0.5847317880392074,0.8542166666666666,0.5579761338233947,0.8622
62,0.57724290817976,0.8551166666666666,0.5508741641044617,0.8628
63,0.57009033203125,0.8560833333333333,0.5440862673521042,0.8639
64,0.5632541710138321,0.8569166666666667,0.537595522403717,0.8645
65,0.5567158681154251,0.8578666666666667,0.5313861125707626,0.865
66,0.5504592418670654,0.85865,0.5254403167963028,0.8651
67,0.5444668859243393,0.8595166666666667,0.5197423022985458,0.8663
68,0.5387236967682838,0.8606166666666667,0.514280498623848,0.8671
69,0.53321722894907,0.8616,0.509040499329567,0.8676
70,0.5279335749149322,0.8624833333333334,0.5040098664164543,0.8684
71,0.5228598994016648,0.8633,0.4991768831014633,0.8695
72,0.517984191775322,0.8638666666666667,0.4945334088802338,0.8706
73,0.5132968154549599,0.8646333333333334,0.4900675544142723,0.8717
74,0.5087876734137535,0.8653833333333333,0.48576958835124967,0.8725
75,0.504446741938591,0.8660833333333333,0.48163168847560883,0.8739
76,0.5002654203772545,0.8665,0.47764428466558456,0.8746
77,0.4962348285317421,0.8671333333333333,0.47380046457052233,0.8752
78,0.4923473876714706,0.8679666666666667,0.4700936022400856,0.8756
79,0.4885962542891502,0.8686833333333334,0.4665152308344841,0.8759
80,0.48497373461723325,0.8693333333333333,0.4630600693821907,0.8767
81,0.4814737069606781,0.86995,0.45972238689661027,0.8766
82,0.4780911272764206,0.8705,0.456496550142765,0.877
83,0.47482006072998045,0.8710833333333333,0.4533776468038559,0.8775
84,0.4716551750898361,0.87165,0.4503583663702011,0.878
85,0.4685903200507164,0.8724166666666666,0.44743538975715635,0.8783
86,0.46562074542045595,0.8730166666666667,0.4446043100953102,0.8792
87,0.4627417430281639,0.8738333333333334,0.4418600559234619,0.8796
88,0.45994891673326493,0.87435,0.43919913202524186,0.8798
89,0.45723927170038225,0.8746,0.4366185700893402,0.8801
90,0.45460899829864504,0.87505,0.4341139218211174,0.8807
91,0.4520538511872292,0.8755166666666667,0.43168051362037657,0.8809
92,0.4495700001716614,0.8758166666666667,0.42931593507528304,0.8814
93,0.4471548706293106,0.87645,0.4270164743065834,0.8818
94,0.4448053067922592,0.87685,0.42478028625249864,0.8821
95,0.4425184854865074,0.87735,0.4226037272810936,0.8822
96,0.440291121006012,0.8776166666666667,0.4204848599433899,0.8828
97,0.438121158182621,0.8780833333333333,0.4184200730919838,0.8833
98,0.436005280315876,0.8785166666666666,0.4164088875055313,0.884
99,0.43394185572862626,0.8790166666666667,0.4144489774107933,0.8843
100,0.431928896009922,0.87935,0.4125373417139053,0.8844
101,0.4299640417098999,0.87965,0.41067185670137407,0.8847
102,0.42804554998874667,0.88015,0.40885159134864807,0.8847
103,0.42617167919874194,0.8806666666666667,0.40707451343536377,0.8851
104,0.4243407839536667,0.8810833333333333,0.4053389793634415,0.8856
105,0.42255121529102324,0.8814166666666666,0.4036415150761604,0.8857
106,0.42080077826976775,0.8818666666666667,0.4019821915030479,0.886
107,0.41908851504325867,0.88225,0.40035979449748993,0.8863
108,0.41741296499967573,0.8827833333333334,0.3987725260853767,0.8864
109,0.4157725629210472,0.8831,0.3972189000248909,0.8866
110,0.4141661202907562,0.8835833333333334,0.3956980159878731,0.8875
111,0.4125930544734001,0.8839833333333333,0.3942101138830185,0.8881
112,0.4110515797138214,0.8844166666666666,0.39275220036506653,0.8885
113,0.40954039186239244,0.8848,0.39132438361644745,0.8885
114,0.4080585315823555,0.88515,0.3899246656894684,0.8887
115,0.40660503327846526,0.8854333333333333,0.3885514363646507,0.8887
116,0.40517852157354356,0.8858,0.38720417141914365,0.8891
117,0.4037782433629036,0.886,0.3858827468752861,0.8894
118,0.40240358233451845,0.8862666666666666,0.38458641767501833,0.8893
119,0.4010539644956589,0.8866333333333334,0.3833135923743248,0.8899
120,0.3997284431755543,0.8869666666666667,0.3820641192793846,0.89
121,0.39842570140957834,0.8872166666666667,0.38083712220191956,0.8907
122,0.3971453711390495,0.8875166666666666,0.37963123828172685,0.8908
123,0.3958865451812744,0.8876833333333334,0.3784461165964603,0.891
124,0.39464841812849044,0.8878833333333334,0.37728130638599394,0.891
125,0.3934307314455509,0.8881333333333333,0.3761365507543087,0.891
126,0.3922329595685005,0.88835,0.3750103333592415,0.8913
127,0.39105428859591485,0.88855,0.3739028824865818,0.8914
128,0.3898941159248352,0.8887333333333334,0.3728120362758636,0.892
129,0.3887514753639698,0.8892,0.37173785105347634,0.8927
130,0.3876258111000061,0.8893666666666666,0.37068035542964933,0.8931
131,0.38651650488376615,0.8895833333333333,0.36963870644569397,0.893
132,0.3854231554269791,0.88985,0.3686121796071529,0.8932
133,0.38434492975473405,0.89015,0.3676011361181736,0.8935
134,0.3832822251319885,0.8904166666666666,0.3666036137938499,0.8937
135,0.3822344569861889,0.89075,0.36562061741948126,0.8943
136,0.38120095133781434,0.8909333333333334,0.364650858938694,0.8943
137,0.3801816101372242,0.8913333333333333,0.36369465947151186,0.8946
138,0.3791759105026722,0.89165,0.3627521586418152,0.8947
139,0.3781836798787117,0.89195,0.36182284593582154,0.8952
140,0.37720468297600745,0.8921,0.3609056195616722,0.8956
141,0.37623815923929216,0.8922666666666667,0.3600008778274059,0.8955
142,0.37528381958603857,0.8926666666666667,0.35910798400640487,0.8956
143,0.3743414151668549,0.89285,0.3582260888814926,0.8957
144,0.37341049760580064,0.8931166666666667,0.35735571041703224,0.896
145,0.3724907058477402,0.8933333333333333,0.3564961501955986,0.8959
146,0.37158196434378626,0.8935,0.35564716041088107,0.8962
147,0.3706837448477745,0.8937666666666667,0.35480949565768244,0.8962
148,0.3697959606349468,0.8940333333333333,0.35398103162646294,0.8965
149,0.36891821905970573,0.8943166666666666,0.35316183656454087,0.8966
150,0.36805011734366416,0.8944333333333333,0.3523518291115761,0.8968
151,0.3671913076937199,0.8945666666666666,0.3515499743819237,0.8972
152,0.36634164065122604,0.8947833333333334,0.3507574285566807,0.8975
153,0.3655012862384319,0.895,0.3499735452234745,0.8974
154,0.36466987907886506,0.8952666666666667,0.34919790253043176,0.8978
155,0.3638474448025227,0.89545,0.3484311272203922,0.8978
156,0.3630337004363537,0.8957,0.3476731909811497,0.898
157,0.36222833678126337,0.8959666666666667,0.3469230282306671,0.8985
158,0.3614311850070953,0.8961666666666667,0.3461803342401981,0.8987
159,0.3606416420638561,0.8965,0.34544450357556344,0.8989
160,0.3598597514629364,0.89665,0.34471658200025557,0.8992
161,0.35908569931983947,0.8968833333333334,0.34399575933814047,0.8997
162,0.3583186389505863,0.8971166666666667,0.34328183218836783,0.8997
163,0.3575583791732788,0.8974,0.34257539868354797,0.8997
164,0.35680545210838316,0.8975333333333333,0.34187532946467397,0.8997
165,0.3560591211915016,0.8977666666666667,0.34118300065398216,0.9
166,0.3553199155628681,0.8979166666666667,0.34049708604812623,0.9
167,0.3545876286923885,0.8980666666666667,0.3398191425204277,0.8999
168,0.3538622686266899,0.8982166666666667,0.3391470491886139,0.9001
169,0.35314335390925405,0.8984833333333333,0.33848054096102714,0.9004
170,0.3524306526780128,0.8988333333333334,0.33782040536403657,0.9005
171,0.3517242747545242,0.89895,0.3371661019325256,0.9008
172,0.3510239207744598,0.89915,0.3365179058909416,0.9013
173,0.3503293362259865,0.8993333333333333,0.3358751808106899,0.9014
174,0.34964040786027906,0.8996,0.3352379934489727,0.9013
175,0.3489569681882858,0.8998,0.3346059376001358,0.9016
176,0.3482790593802929,0.9000666666666667,0.333979469537735,0.9017
177,0.3476065096259117,0.9002833333333333,0.3333590589463711,0.9018
178,0.34693904101848605,0.9003666666666666,0.33274327754974364,0.9025
179,0.3462768140435219,0.9004166666666666,0.3321325188875198,0.9028
180,0.3456194718182087,0.9005666666666666,0.33152657359838483,0.9033
181,0.3449666488170624,0.9008166666666667,0.33092608749866487,0.9034
182,0.3443187819421291,0.90095,0.33032998323440554,0.9035
183,0.34367592588067053,0.9010333333333334,0.3297376225888729,0.9039
184,0.3430377121269703,0.9012333333333333,0.32915046527981756,0.9042
185,0.3424038778245449,0.90145,0.32856786519289016,0.9046
186,0.34177428245544433,0.90165,0.3279882809519768,0.9051
187,0.34114885598421096,0.9019333333333334,0.32741364791989325,0.9052
188,0.34052821710705755,0.90215,0.3268430134654045,0.9052
189,0.3399118983745575,0.9023,0.3262768928706646,0.9051
190,0.3392997391521931,0.9024333333333333,0.32571513801813123,0.9055
191,0.33869150042533874,0.90255,0.32515575423836707,0.9057
192,0.3380870033800602,0.90275,0.3246005657315254,0.9056
193,0.3374864353239536,0.9028833333333334,0.3240502578020096,0.9057
194,0.33688982665538786,0.9031666666666667,0.3235029135644436,0.9058
195,0.3362972228229046,0.9033,0.32295916065573693,0.906
196,0.3357088424265385,0.9034333333333333,0.3224195647239685,0.906
197,0.33512445256114004,0.90355,0.32188354164361954,0.9061
198,0.3345435832440853,0.9036,0.3213500316441059,0.9061
199,0.3339662751555443,0.9036166666666666,0.32081948950886724,0.9064
