,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.048374180793762,0.6474
1,2.0526378607749938,0.6413,1.6706699180603026,0.6604
2,1.6817958402633666,0.6480166666666667,1.198515955209732,0.7122
3,1.221951856613159,0.7075,5.707471981048584,0.1998
4,5.531688222885132,0.2005,1.7106627011299134,0.4532
5,1.717230054140091,0.45405,1.7810614585876465,0.3321
6,1.7800100922584534,0.3320666666666667,1.4714216256141663,0.5694
7,1.4785547387599944,0.5676833333333333,1.096442507505417,0.6069
8,1.1068127995729446,0.6036166666666667,1.0145885825157166,0.714
9,1.0185217612981796,0.7091166666666666,1.7676383829116822,0.5127
10,1.739338949918747,0.5162666666666667,1.4687957572937012,0.5541
11,1.4612916326522827,0.5480666666666667,1.1967306792736054,0.6387
12,1.1927898550033569,0.6439,1.1247579312324525,0.596
13,1.1402649801969529,0.5981,1.0501591277122497,0.6518
14,1.0560411298274994,0.65005,1.3320674228668212,0.5984
15,1.3304515993595123,0.6004666666666667,1.2019267416000365,0.6009
16,1.218556317090988,0.5879833333333333,1.5709144806861877,0.4884
17,1.5575852036476134,0.48786666666666667,1.089718827009201,0.6823
18,1.0829094624519349,0.6821333333333334,0.7643119645118713,0.7733
19,0.7711423867940903,0.7730166666666667,0.5639540141820908,0.8396
20,0.5751754435896873,0.83495,0.4843399712443352,0.8551
21,0.4948363444209099,0.854,0.5284436148405075,0.824
22,0.5426733127236366,0.8174,1.0603971910476684,0.6771
23,1.035461618900299,0.6809166666666666,1.0333307671546936,0.6992
24,1.0387719345092774,0.6884666666666667,1.1899330413341522,0.6408
25,1.1852437520027161,0.6372333333333333,0.8782699096202851,0.701
26,0.8941549134254455,0.6970833333333334,0.7308911710977555,0.7581
27,0.7397745931148529,0.7582,0.5701932048797608,0.8096
28,0.5864781242609024,0.8054333333333333,0.4374788901209831,0.8784
29,0.4494025510549545,0.8742,0.4407858169078827,0.8503
30,0.45553857266902925,0.8472333333333333,0.4711555138230324,0.8365
31,0.4768493628501892,0.8353166666666667,0.6200051838159562,0.8168
32,0.6243594932556152,0.8123833333333333,0.5818177735805512,0.8176
33,0.5909362450242043,0.8138333333333333,0.44152921229600905,0.8601
34,0.44257486492395404,0.8641833333333333,0.39626689016819,0.8729
35,0.4083181376755238,0.8687666666666667,0.4577221482992172,0.8572
36,0.4611422052979469,0.8586166666666667,0.5413458478450776,0.8295
37,0.5473563966155052,0.8270333333333333,0.5716738879680634,0.8118
38,0.5861549481749535,0.8054666666666667,0.5936408579349518,0.8015
39,0.596614351272583,0.8024166666666667,0.5092435014247895,0.8343
40,0.5194061595201492,0.8320833333333333,0.4076148319244385,0.8554
41,0.4151471337676048,0.8531666666666666,0.3229627817869186,0.914
42,0.33618584215641023,0.9104333333333333,0.27792898312211034,0.92
43,0.2894734926521778,0.9163333333333333,0.261426470130682,0.9226
44,0.2732263530790806,0.91765,0.2542357943952084,0.9238
45,0.264459920078516,0.92115,0.24976420029997826,0.9231
46,0.26094994604587557,0.9184333333333333,0.25597896218299865,0.9199
47,0.2639665354788303,0.91905,0.26578642293810845,0.9124
48,0.27639289945364,0.9088166666666667,0.31256250306963923,0.8939
49,0.31533828005194664,0.8927,0.3551497581601143,0.8756
50,0.3619138593971729,0.8761,0.3579407766461372,0.8765
51,0.3591823574900627,0.8745833333333334,0.2519611543416977,0.9245
52,0.2586957177519798,0.9238166666666666,0.22858410604298116,0.9327
53,0.23531670287251472,0.92855,0.21864574261009692,0.9324
54,0.2254481678456068,0.9329833333333334,0.21338180989027022,0.9364
55,0.21968502290546893,0.93275,0.20869900912046432,0.9351
56,0.21498163498938083,0.9352166666666667,0.20517297841608526,0.9383
57,0.21091607458889483,0.93515,0.20183860540390014,0.937
58,0.20771415792405606,0.9371333333333334,0.19960587665438653,0.9394
59,0.20462635323405265,0.93745,0.19743254743516445,0.9383
60,0.2029408397525549,0.9386333333333333,0.1967467462271452,0.9404
61,0.20087441101670264,0.9382833333333334,0.19712771281599997,0.9391
62,0.20239874623715878,0.9386,0.1986217501759529,0.9385
63,0.20161002725362778,0.9379,0.20726812191307545,0.9359
64,0.21242716044187546,0.9350833333333334,0.21041339084506036,0.9342
65,0.21162627324461936,0.9347333333333333,0.24328716114163398,0.923
66,0.2478870365023613,0.92285,0.23107645832002163,0.9263
67,0.22996732130646705,0.9280666666666667,0.2848541723191738,0.9085
68,0.2873418465256691,0.9085166666666666,0.20844374291598797,0.9339
69,0.20921710841357707,0.9338666666666666,0.20216929718852042,0.9373
70,0.20546045929193496,0.9378833333333333,0.18438076578080653,0.9421
71,0.18612861782312393,0.9433,0.17645150139927865,0.947
72,0.17938634984195231,0.9457666666666666,0.17212993189692496,0.9478
73,0.17385321713984012,0.9476333333333333,0.16707115337252618,0.9497
74,0.16948087491095065,0.9487833333333333,0.16471678458154201,0.9507
75,0.1662174041569233,0.9505666666666667,0.16150040060281753,0.952
76,0.1633331970870495,0.9507166666666667,0.15978121526539327,0.9523
77,0.16090570598840714,0.9521333333333334,0.15743632890284062,0.9534
78,0.15868327490985393,0.9520666666666666,0.15597795575857162,0.9534
79,0.1566534761339426,0.9535,0.15409230016171932,0.9542
80,0.15477032631635665,0.95335,0.152779056802392,0.9545
81,0.15297593146562577,0.9547666666666667,0.1511442655324936,0.9551
82,0.15129197359085084,0.9544833333333334,0.14994225438684225,0.9554
83,0.1496629426628351,0.9557666666666667,0.14849581494927405,0.9562
84,0.14813791431486606,0.9555666666666667,0.1473946700617671,0.9556
85,0.14664711833000182,0.9565,0.1461213756725192,0.9564
86,0.14527827128767967,0.9565,0.14513830944895745,0.9564
87,0.14393334604799748,0.95735,0.14407367274165153,0.9569
88,0.14276114396750927,0.9573833333333334,0.14326721396297215,0.9566
89,0.14160431358963252,0.9579166666666666,0.14252561524510385,0.9572
90,0.14075881168246268,0.9581,0.14202889274805786,0.9564
91,0.13991229236125946,0.9581666666666667,0.14195021234452723,0.9576
92,0.1397314805164933,0.9585,0.14210586972534656,0.9569
93,0.13953552585095166,0.9579166666666666,0.14363638401031495,0.9564
94,0.14095614701509476,0.9578,0.14528286941349505,0.9549
95,0.1422468015551567,0.9566833333333333,0.15140977416187526,0.9528
96,0.14818005725741387,0.9553,0.15739412978291512,0.9491
97,0.1539335037022829,0.9516,0.18021929778158666,0.9426
98,0.17598044320940973,0.94465,0.20609660014510156,0.9315
99,0.20219721227884294,0.9332,0.3131860864162445,0.8932
100,0.30445503994822504,0.89445,0.3830145928263664,0.8701
101,0.36911087200045584,0.8788166666666667,0.39181345373392107,0.8594
102,0.38776530146598814,0.8602833333333333,0.2546692003309727,0.9247
103,0.2439306139945984,0.9282833333333333,0.2093529550731182,0.9365
104,0.21284338347613813,0.9379,0.15239212810993194,0.9558
105,0.1510697129368782,0.9568166666666666,0.13925198141485454,0.9581
106,0.13785679403692483,0.9600666666666666,0.13577558897435665,0.9594
107,0.13324703637510538,0.9610333333333333,0.13327826015651226,0.9595
