,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.137469696998596,0.5291
1,2.1430779576301573,0.5163,1.9921145915985108,0.6508
2,2.000864362716675,0.6376833333333334,1.8524671912193298,0.6534
3,1.8639223754405976,0.64305,1.7045809626579285,0.6599
4,1.7187607407569885,0.6534333333333333,1.540194606781006,0.676
5,1.5574094951152802,0.67,1.3593891739845276,0.7079
6,1.3802465617656707,0.69825,1.1708983182907104,0.7447
7,1.1963080883026123,0.7347833333333333,0.9950562477111816,0.7738
8,1.0257132530212403,0.7618,0.8516722679138183,0.7834
9,0.88689184486866,0.7718333333333334,0.7391371905803681,0.8048
10,0.7759788185358047,0.7940666666666667,0.6555504262447357,0.8244
11,0.6895666301250458,0.8185,0.6053858906030655,0.8247
12,0.6329854011535645,0.8195666666666667,0.569508570432663,0.8292
13,0.5902837008237839,0.8256666666666667,0.5554974436759949,0.8287
14,0.5712584957480431,0.8246166666666667,0.5344327360391616,0.8385
15,0.5497401461005211,0.8346666666666667,0.5124387323856354,0.8521
16,0.5303354963660241,0.8464666666666667,0.4951700627803802,0.8546
17,0.5173659086227417,0.8503166666666667,0.4796080470085144,0.859
18,0.5061669901013375,0.8528,0.4735183149576187,0.8645
19,0.5010226547718049,0.8550333333333333,0.4613391995429993,0.8707
20,0.4872698917984962,0.8638666666666667,0.4595818161964417,0.8744
21,0.48215448558330537,0.8678166666666667,0.4504949629306793,0.8769
22,0.4706766217947006,0.8710166666666667,0.44245779514312744,0.8792
23,0.4612529516220093,0.8719666666666667,0.4312281161546707,0.8814
24,0.44994971603155137,0.8758833333333333,0.42186787724494934,0.885
25,0.4420046791434288,0.87985,0.4091753661632538,0.8876
26,0.4304020807147026,0.8827833333333334,0.398774716258049,0.8891
27,0.41845968216657636,0.8853333333333333,0.3902711123228073,0.8911
28,0.4071568831801414,0.8878666666666667,0.3813867509365082,0.893
29,0.3959633395075798,0.8909333333333334,0.37331407964229585,0.8947
30,0.3870214596390724,0.8927333333333334,0.36283358335495,0.8965
31,0.37682866752147676,0.8946,0.35330608040094375,0.8995
32,0.3675910696387291,0.8964166666666666,0.3445392042398453,0.9017
33,0.3586803272366524,0.8985666666666666,0.33741084635257723,0.9018
34,0.3506676569581032,0.9000666666666667,0.3313565984368324,0.9045
35,0.3430880352854729,0.90205,0.3259777992963791,0.9062
36,0.3359985060989857,0.9033,0.3212473541498184,0.9076
37,0.32990147843956946,0.905,0.3150643393397331,0.9091
38,0.32344017550349236,0.9064333333333333,0.3085357189178467,0.9103
39,0.3178718231618404,0.9083333333333333,0.3019110471010208,0.9129
40,0.31276301816105845,0.9093333333333333,0.29595276713371277,0.9133
41,0.30799530297517774,0.9097833333333334,0.29164299964904783,0.9154
42,0.3039403848350048,0.9105166666666666,0.2879937022924423,0.9153
43,0.2997636437416077,0.9124333333333333,0.2847142115235329,0.9174
44,0.29593042731285096,0.9141166666666667,0.28110274374485017,0.9185
45,0.2922191582620144,0.91535,0.2778981953859329,0.919
46,0.2891425803303719,0.91585,0.2748352140188217,0.92
47,0.2861656531691551,0.9169166666666667,0.27134997546672823,0.9207
48,0.28275604024529455,0.9183,0.2683056816458702,0.9225
49,0.27992684617638586,0.9192833333333333,0.2652303665876389,0.9231
