,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2699722957611086,0.1387
1,2.2721272468566895,0.13833333333333334,2.242617130279541,0.2067
2,2.2455881381034852,0.207,2.21527596950531,0.3124
3,2.2190637731552125,0.30596666666666666,2.1874333572387696,0.4381
4,2.192048487663269,0.4257666666666667,2.1585725927352906,0.531
5,2.1640312242507935,0.5199,2.1281869077682494,0.589
6,2.134530954360962,0.5773833333333334,2.095803484916687,0.6236
7,2.1030964851379395,0.6151333333333333,2.0610103750228883,0.6472
8,2.0693021488189696,0.6404833333333333,2.0233974409103395,0.6635
9,2.0327482450008394,0.65845,1.982601454257965,0.6764
10,1.9930764758586883,0.6706166666666666,1.9383448815345765,0.6855
11,1.949995733499527,0.6806833333333333,1.8904304885864258,0.693
12,1.9032950568199158,0.68905,1.838783519268036,0.6994
13,1.8528813087940217,0.6958166666666666,1.7834679722785949,0.7046
14,1.7988096368312836,0.7021833333333334,1.7246992945671082,0.7109
15,1.7412987542152405,0.7086333333333333,1.6628976130485535,0.7169
16,1.6807483065128326,0.7155833333333333,1.5986691260337829,0.7262
17,1.6177313804626465,0.7231333333333333,1.5327801489830017,0.7351
18,1.552988189458847,0.7302666666666666,1.4661261868476867,0.7438
19,1.487392439842224,0.7375666666666667,1.3996723222732543,0.7548
20,1.4218901371955872,0.7454666666666667,1.3343907952308656,0.7633
21,1.3574202370643615,0.7534833333333333,1.2711782455444336,0.7722
22,1.2948529410362244,0.76225,1.210763156414032,0.7815
23,1.2349190127849579,0.7708,1.1536778128147125,0.791
24,1.178160092830658,0.7792,1.1002591681480407,0.797
25,1.1249236822128297,0.7875166666666666,1.050633956193924,0.8033
26,1.0753625720739364,0.7946,1.0047868037223815,0.8105
27,1.0294826430082322,0.80045,0.9625855994224548,0.8149
28,0.9871716451644897,0.8062333333333334,0.9238112366199493,0.8192
29,0.948234840631485,0.8114833333333333,0.8882188367843628,0.8238
30,0.9124423038959503,0.8160666666666667,0.8555401635169982,0.8285
31,0.8795454865694046,0.8193333333333334,0.8255181586742402,0.8308
32,0.8492925715446472,0.8234166666666667,0.7978997111320496,0.8342
33,0.821442237496376,0.8266,0.7724579203128815,0.8365
34,0.7957708692550659,0.82965,0.7489824175834656,0.8389
35,0.7720736408233643,0.8322166666666667,0.7272878402471542,0.8417
36,0.7501637113094329,0.8350333333333333,0.7072033536434174,0.8435
37,0.7298736995458603,0.8375333333333334,0.6885766541957855,0.8467
38,0.7110518181324005,0.83965,0.6712740182876586,0.8485
39,0.6935621839761734,0.8418,0.6551715224981308,0.8514
40,0.6772802346944808,0.8440166666666666,0.6401613891124726,0.8539
41,0.6620992392301559,0.8460166666666666,0.626145675778389,0.8549
42,0.6479207700490952,0.8476833333333333,0.6130379873514176,0.8562
43,0.6346574345231056,0.8494333333333334,0.6007602798938751,0.858
44,0.6222325050830841,0.8512666666666666,0.5892444163560867,0.8593
45,0.6105758836865425,0.853,0.578426251411438,0.8616
46,0.5996244445443153,0.85415,0.568248901963234,0.863
47,0.5893199673295021,0.85555,0.5586611640453338,0.8641
48,0.5796106100082398,0.8572666666666666,0.5496171563863754,0.8647
49,0.5704499304294586,0.85855,0.5410754251480102,0.8659
50,0.5617958357930184,0.8599,0.5329981428384781,0.8669
51,0.5536101019382477,0.86125,0.5253514420986175,0.8677
52,0.5458574542403221,0.8624,0.5181051516532897,0.869
53,0.5385075038671494,0.8632166666666666,0.5112301766872406,0.8706
54,0.5315303942561149,0.8643333333333333,0.5046987923979759,0.8713
55,0.524899722635746,0.8653166666666666,0.49848724603652955,0.8726
56,0.5185918217897415,0.8660333333333333,0.4925756275653839,0.8736
57,0.5125846862792969,0.86685,0.48694360375404355,0.8744
58,0.5068581360578537,0.8678166666666667,0.48157294750213625,0.8752
59,0.5013936537504197,0.86895,0.47644728600978853,0.8759
60,0.4961743062734604,0.8696833333333334,0.4715492221713066,0.8764
61,0.49118352741003035,0.8703166666666666,0.46686348736286165,0.877
62,0.4864071136713028,0.87145,0.4623770725727081,0.8778
63,0.4818309658765793,0.8724333333333333,0.458078154027462,0.8785
64,0.4774427899718285,0.8731833333333333,0.4539547234773636,0.8793
65,0.47323072880506517,0.87405,0.4499963241815567,0.8799
66,0.4691849359869957,0.8746166666666667,0.4461936125159264,0.8805
67,0.465295837521553,0.8754666666666666,0.44253831714391706,0.8808
68,0.4615540388226509,0.8761166666666667,0.43902109503746034,0.8814
69,0.4579510283470154,0.8767333333333334,0.4356343701481819,0.882
70,0.4544789442420006,0.8772666666666666,0.43237162470817564,0.8826
71,0.4511305284500122,0.8777166666666667,0.4292257034778595,0.8838
72,0.4478987383842468,0.87815,0.42618970334529876,0.8845
73,0.44477739721536635,0.87895,0.4232573515176773,0.8847
74,0.44176054626703265,0.87955,0.42042347401380536,0.885
75,0.43884231567382814,0.8803,0.4176830103993416,0.8853
76,0.43601751267910005,0.88085,0.4150319939851761,0.8858
77,0.4332812571525574,0.8813166666666666,0.4124652561545372,0.8864
78,0.43062953650951385,0.8817333333333334,0.409978304207325,0.8869
79,0.42805780231952667,0.8820833333333333,0.40756748378276825,0.8877
80,0.4255620029568672,0.8825333333333333,0.4052289617061615,0.888
81,0.4231383007764816,0.88315,0.4029586008191109,0.8882
82,0.4207835417985916,0.8834833333333333,0.4007539904117584,0.8885
83,0.4184943813085556,0.884,0.3986122649908066,0.8889
84,0.4162673819065094,0.8844,0.3965299454331398,0.889
85,0.4140998610854149,0.88475,0.39450367629528044,0.8894
86,0.41198907166719434,0.8851833333333333,0.3925315099954605,0.8896
87,0.40993254125118256,0.88555,0.3906104409694672,0.8899
88,0.4079278016090393,0.8859,0.3887383195757866,0.8901
89,0.4059725937247276,0.8863666666666666,0.38691369533538816,0.8907
90,0.40406508833169935,0.8867166666666667,0.38513381868600843,0.8911
91,0.4022031220793724,0.8871,0.383397051692009,0.8916
92,0.40038488179445264,0.8874166666666666,0.38170146822929385,0.8922
93,0.39860841512680056,0.8877666666666667,0.3800453895330429,0.8928
94,0.3968723002076149,0.8880833333333333,0.37842764928936956,0.8931
95,0.39517523676156996,0.8884,0.3768466131389141,0.8936
96,0.39351536467671394,0.88875,0.37530002146959307,0.8942
97,0.3918911352753639,0.8890333333333333,0.37378676652908327,0.8942
98,0.39030109480023384,0.8896833333333334,0.3723056125640869,0.8949
99,0.3887438762187958,0.89005,0.3708559948205948,0.8952
100,0.3872182096540928,0.8904833333333333,0.3694362513720989,0.8958
101,0.38572265312075615,0.8908833333333334,0.36804536238312724,0.896
102,0.38425616547465324,0.8912666666666667,0.3666816338896751,0.8962
103,0.382817569822073,0.8916833333333334,0.36534441739320755,0.8962
104,0.3814062094688416,0.89195,0.3640325990319252,0.8962
105,0.3800209903717041,0.8923,0.36274525240063665,0.8966
106,0.3786607806384563,0.8927,0.36148165956139566,0.8967
107,0.37732495307922365,0.8930166666666667,0.360240660905838,0.8967
108,0.3760124795138836,0.8932666666666667,0.3590220069885254,0.897
109,0.37472258374094963,0.89365,0.3578244836628437,0.8973
110,0.3734543779492378,0.89385,0.3566471368074417,0.8976
111,0.37220714569091795,0.89415,0.35548910677433015,0.8978
112,0.3709801112115383,0.89465,0.3543503522872925,0.8983
113,0.3697727097570896,0.8949333333333334,0.353229755461216,0.8986
114,0.36858429342508314,0.8952,0.35212715849280357,0.8989
115,0.3674142684042454,0.89555,0.3510421119630337,0.8991
116,0.3662618134915829,0.8960166666666667,0.3499739269912243,0.8989
117,0.365126609057188,0.8962333333333333,0.3489226050674915,0.8994
118,0.3640081125497818,0.8964833333333333,0.3478867657482624,0.8998
119,0.36290577962994575,0.8967833333333334,0.3468656465411186,0.9002
120,0.3618190914392471,0.8969166666666667,0.34585961148142813,0.9003
121,0.36074789315462114,0.8971333333333333,0.34486836969852447,0.9007
122,0.35969167470932006,0.8972333333333333,0.34389120399951933,0.901
123,0.3586498948931694,0.89755,0.3429280672967434,0.9007
124,0.3576222497224808,0.8978666666666667,0.34197862342000007,0.9008
125,0.35660838335752487,0.8981166666666667,0.34104151025414464,0.9012
126,0.35560766473412514,0.8983666666666666,0.3401162704825401,0.9013
