,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.0941466808319094,0.6215
1,2.100442147254944,0.60995,1.8330135226249695,0.6983
2,1.8455081224441527,0.6906166666666667,1.4362724781036378,0.7555
3,1.459023654460907,0.74285,1.0352945148944854,0.8006
4,1.06019566655159,0.7928,1.2581897974014282,0.5928
5,1.2938224852085114,0.5827,1.0295361042022706,0.675
6,1.0475270062685014,0.6597,1.0978008151054381,0.6164
7,1.115367478132248,0.6170166666666667,0.9561756670475006,0.6579
8,0.973614114522934,0.6523,1.0092525362968445,0.6773
9,1.0185624808073044,0.6745166666666667,0.8679258048534393,0.7085
10,0.8867803871631622,0.7047333333333333,0.874347573518753,0.6647
11,0.8875091761350632,0.66405,0.7948350608348846,0.7314
12,0.8110502481460571,0.7276,0.7913280129432678,0.7391
13,0.8097424060106277,0.7334666666666667,0.820473849773407,0.7584
14,0.8283316224813462,0.75155,0.8105882406234741,0.7357
15,0.8299573928117752,0.7317333333333333,0.7795569717884063,0.6986
16,0.7973355650901794,0.69465,0.715964412689209,0.7602
17,0.7297642529010773,0.7601833333333333,0.7001518070697784,0.736
18,0.7203981310129166,0.73135,0.6568535685539245,0.7768
19,0.6689988732337951,0.7754166666666666,0.6549691021442413,0.7584
20,0.6753629237413407,0.7528166666666667,0.6286364793777466,0.7748
21,0.6369556516408921,0.7747166666666667,0.6451827228069306,0.7618
22,0.6644340634346009,0.7556166666666667,0.6173332333564758,0.7917
23,0.6292424857616424,0.7882166666666667,0.6150874882936478,0.8078
24,0.6288179129362106,0.8034666666666667,0.5697620391845704,0.8169
25,0.587405277788639,0.8113166666666667,0.6029086470603943,0.8084
26,0.6090946048498154,0.8068166666666666,0.5375338494777679,0.8286
27,0.5582484140992164,0.8220166666666666,0.5496585339307785,0.8264
28,0.5562499165534973,0.8240833333333333,0.5062002837657928,0.8373
29,0.527535930275917,0.8312833333333334,0.5040016174316406,0.8442
30,0.5165984913706779,0.8365,0.5086482405662537,0.8303
31,0.5300140425562858,0.8239666666666666,0.5078663051128387,0.8334
32,0.5223848044872283,0.8262666666666667,0.5018532365560532,0.829
33,0.5138695582747459,0.8250166666666666,0.5185526192188263,0.8179
34,0.530709071457386,0.8105833333333333,0.4880985289812088,0.8341
35,0.49614727348089216,0.83615,0.4805747836828232,0.8388
36,0.4925413727760315,0.8332333333333334,0.45474358797073366,0.8488
37,0.46366708874702456,0.8478833333333333,0.45353090167045595,0.847
38,0.46337216049432756,0.8417333333333333,0.43255522549152375,0.8551
39,0.44221377819776536,0.8562833333333333,0.42869355976581575,0.8626
40,0.4366417288780212,0.8565166666666667,0.4177567005157471,0.8636
41,0.4288855820894241,0.8621833333333333,0.417445307970047,0.8701
42,0.42559168487787247,0.8655833333333334,0.4225883841514587,0.8673
43,0.43576289266347884,0.8628,0.40416916608810427,0.8775
44,0.41510607302188873,0.8728666666666667,0.4090073823928833,0.8725
45,0.4214680641889572,0.86895,0.3515336632728577,0.8991
46,0.3640011265873909,0.8949666666666667,0.3845087975263596,0.881
47,0.3978291302919388,0.8745333333333334,0.3639090359210968,0.891
48,0.37549360692501066,0.8893833333333333,0.3845432996749878,0.8737
49,0.3963224500417709,0.8689333333333333,0.4004794955253601,0.8669
50,0.40746056884527204,0.8639166666666667,0.3946902006864548,0.8659
51,0.403037066757679,0.8619833333333333,0.3847543001174927,0.8689
52,0.39023545682430266,0.8670666666666667,0.37022332698106764,0.8776
53,0.37983560413122175,0.8758333333333334,0.3369924440979958,0.8916
54,0.34408874362707137,0.89005,0.314540459215641,0.9003
55,0.32530623525381086,0.8978333333333334,0.281509767472744,0.9125
56,0.2899854302406311,0.9122666666666667,0.26198262721300125,0.922
57,0.27238112315535545,0.9174833333333333,0.25471134930849076,0.9232
58,0.26341363042593,0.9203166666666667,0.2557037889957428,0.9229
59,0.2662708818912506,0.9197666666666666,0.27753545343875885,0.9156
60,0.2844800688326359,0.9116,0.3511709079146385,0.8878
61,0.3635621130466461,0.8837833333333334,0.37294205129146574,0.8825
62,0.3759754240512848,0.8776666666666667,0.33540821820497513,0.8952
63,0.3473732560873032,0.8889166666666667,0.3316240519285202,0.8959
64,0.33939432054758073,0.8901666666666667,0.3223570421338081,0.8989
65,0.33473982065916064,0.8942333333333333,0.2766129806637764,0.9134
66,0.28468741923570634,0.9107333333333333,0.24527530670166015,0.9269
67,0.2553599700331688,0.9243333333333333,0.2203226625919342,0.9339
68,0.2281135492026806,0.9306,0.21285755857825278,0.9365
69,0.2213016025722027,0.9343666666666667,0.20804648697376252,0.9359
70,0.21545991599559783,0.9353166666666667,0.20458540841937065,0.9379
71,0.21218867972493172,0.9365833333333333,0.20192037597298623,0.9386
72,0.20877340137958528,0.9372333333333334,0.1992357350885868,0.9388
73,0.206182661652565,0.938,0.1971760392189026,0.9407
74,0.20350444614887236,0.93865,0.194940797239542,0.9413
75,0.20131514444947243,0.939,0.1932090163230896,0.9421
76,0.1990366667509079,0.9397,0.19133365526795387,0.9423
77,0.19717216566205026,0.9404333333333333,0.1898738756775856,0.9428
78,0.19520282968878747,0.9410166666666666,0.1883730761706829,0.9434
79,0.19369238018989562,0.9413666666666667,0.18717330917716027,0.9431
80,0.19200888574123381,0.94205,0.1861107088625431,0.9445
81,0.19094437956809998,0.942,0.18522705957293512,0.9434
82,0.18957651332020758,0.94265,0.18478896245360374,0.9449
83,0.18913778737187387,0.9425,0.18424509540200235,0.9435
84,0.1881187751889229,0.94265,0.1847721591591835,0.9447
85,0.18862560540437698,0.9425333333333333,0.18461665138602257,0.9438
86,0.1880167156457901,0.9432,0.18665730208158493,0.9444
87,0.18996918946504593,0.9422166666666667,0.18683700114488602,0.9419
88,0.1897643454372883,0.9424833333333333,0.19114871919155121,0.942
