,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.262552342414856,0.2218
1,2.2636409258842467,0.22133333333333333,2.2337136554718016,0.3009
2,2.235380609035492,0.3022666666666667,2.2045157670974733,0.363
3,2.206775562763214,0.3641,2.174411373138428,0.4211
4,2.1772772312164306,0.4225333333333333,2.142882685661316,0.4813
5,2.1463850474357606,0.48433333333333334,2.1094530487060545,0.5391
6,2.113634490966797,0.5405833333333333,2.073686227798462,0.5808
7,2.0785940384864805,0.5834333333333334,2.0351755380630494,0.6134
8,2.040860139131546,0.61225,1.9935384726524352,0.6348
9,2.0000724148750306,0.6342333333333333,1.9484793114662171,0.6519
10,1.9559460115432739,0.6506833333333333,1.8997977232933045,0.667
11,1.9082740044593811,0.6634833333333333,1.8474142622947693,0.6778
12,1.8569640374183656,0.6751333333333334,1.7913615107536316,0.6911
13,1.8020615816116332,0.6853666666666667,1.731877634525299,0.7
14,1.743776524066925,0.6955833333333333,1.6693611884117125,0.7083
15,1.6824880254268646,0.70535,1.6044054675102233,0.7178
16,1.6187660360336305,0.71355,1.537793698310852,0.7285
17,1.553367304801941,0.7219333333333333,1.470469605922699,0.7376
18,1.4871802401542664,0.7306333333333334,1.4034364748001098,0.7477
19,1.4211790025234223,0.7401166666666666,1.337680401802063,0.7589
20,1.3563377356529236,0.7493666666666666,1.2741234731674194,0.7691
21,1.2935512065887451,0.7586166666666667,1.2134921956062317,0.7785
22,1.2335459780693054,0.76775,1.1563095569610595,0.7876
23,1.1768571877479552,0.77635,1.1028985643386842,0.794
24,1.1238152694702148,0.7842333333333333,1.05338618516922,0.7998
25,1.0745623320341111,0.7912,1.0077350962162017,0.8052
26,1.029082146883011,0.7965333333333333,0.9657999646663665,0.8108
27,0.9872427505254745,0.8016,0.9273569953441619,0.8157
28,0.9488401764631271,0.8054333333333333,0.8921420848369599,0.8192
29,0.9136262029409409,0.80975,0.8598789644241333,0.8208
30,0.8813352310657501,0.8135666666666667,0.8303026819229126,0.8249
31,0.8517042076587678,0.8171166666666667,0.8031476652622223,0.8279
32,0.824479662179947,0.82065,0.778174102306366,0.8319
33,0.7994231194257736,0.8232666666666667,0.7551608043909073,0.8356
34,0.7763202208280563,0.8262666666666667,0.733906267285347,0.8384
35,0.7549723988771438,0.8287,0.7142374753952027,0.8416
36,0.7352072137594223,0.8311166666666666,0.6959929490089416,0.844
37,0.7168674194812774,0.8337,0.6790322190523148,0.846
38,0.6998142749071121,0.8358833333333333,0.6632310062646866,0.8484
39,0.6839234012365342,0.83795,0.6484839642047882,0.85
40,0.6690874275565147,0.8400166666666666,0.6346886843442917,0.8506
41,0.6552069923281669,0.8419666666666666,0.6217582219839096,0.8513
42,0.6421946811676026,0.8438833333333333,0.6096163272857666,0.8528
43,0.6299754837155342,0.84585,0.5981968194246292,0.8545
44,0.6184791266918183,0.8475,0.5874409449100494,0.8561
45,0.6076489838957787,0.8493666666666667,0.5772940367460251,0.8581
46,0.5974285191297531,0.85095,0.5677056872844696,0.8595
47,0.5877695098519325,0.8524166666666667,0.5586343401670456,0.8605
48,0.5786269253492355,0.8538666666666667,0.5500386691093445,0.8619
49,0.5699618247151375,0.8556833333333334,0.5418830287456512,0.8635
50,0.5617381060123443,0.8574,0.534135959148407,0.8653
51,0.5539242497086525,0.8584666666666667,0.5267703574895859,0.8678
52,0.5464914441108704,0.8598166666666667,0.5197583413124085,0.8692
53,0.5394145458936691,0.8609833333333333,0.5130774357914925,0.8703
54,0.5326684015989304,0.8622833333333333,0.5067005744576454,0.8714
55,0.5262301710247993,0.86335,0.5006162267923355,0.8723
56,0.5200807383656502,0.8646166666666667,0.49479618430137634,0.8733
57,0.5142030924558639,0.8657666666666667,0.4892373070120811,0.8742
58,0.5085792195796967,0.8668166666666667,0.48390727072954176,0.8745
59,0.5031943681836129,0.86775,0.4788133755326271,0.8753
60,0.49803307205438613,0.8684666666666667,0.4739150261878967,0.8768
61,0.4930839639902115,0.8694666666666667,0.46924013167619705,0.8773
62,0.4883359169960022,0.8704666666666667,0.4647301706671715,0.8786
63,0.48378254115581515,0.8716166666666667,0.46045344322919846,0.8784
64,0.47942151725292204,0.8724666666666666,0.45632915169000626,0.8798
65,0.47526650846004487,0.87365,0.45252010732889175,0.8794
66,0.47135290533304214,0.8735833333333334,0.44896030098199846,0.881
67,0.4677784126996994,0.8752333333333333,0.4461080396175385,0.8812
68,0.4647776889801025,0.8738166666666667,0.44417630285024645,0.8812
69,0.4628385275602341,0.8757666666666667,0.4450362405180931,0.8791
70,0.4634010285139084,0.8712666666666666,0.45048395931720736,0.8763
71,0.46878877997398377,0.8709166666666667,0.4715360453724861,0.8619
72,0.4887260460853577,0.8548166666666667,0.5132096716761589,0.8385
73,0.5299728634953499,0.8340666666666666,0.6365407913923263,0.795
74,0.6470069259405136,0.7908333333333334,0.6828861212730408,0.7607
75,0.6937303078174591,0.7549833333333333,0.7833543729782104,0.7521
76,0.7883341902494431,0.7530166666666667,0.59733917593956,0.7936
77,0.6074112609028817,0.79195,0.5098189443349839,0.8305
78,0.5268159225583077,0.8253333333333334,0.46828060925006865,0.8575
79,0.4834656426310539,0.85525,0.4388497239351273,0.8739
80,0.45703316777944564,0.8651166666666666,0.4259438970685005,0.8824
81,0.442730667591095,0.8774166666666666,0.41594118118286133,0.8873
82,0.4340775150060654,0.8789333333333333,0.4113753479719162,0.8886
83,0.4286613017320633,0.88335,0.4067962446808815,0.8889
84,0.42468580782413484,0.88235,0.40410713911056517,0.8901
85,0.42153588235378264,0.8848333333333334,0.4010650452971458,0.8907
86,0.4187586432695389,0.88465,0.3987923589348793,0.8916
87,0.41623149186372754,0.8856333333333334,0.39629066973924637,0.8921
