,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,1.7565088987350463,0.5402
1,1.7736189842224122,0.5285333333333333,1.4312122583389282,0.5879
2,1.454489290714264,0.57795,1.0474070608615875,0.7067
3,1.067256611585617,0.7003,0.8407536149024963,0.6948
4,0.8433790445327759,0.693,0.9115204691886902,0.6944
5,0.9149121671915055,0.6945833333333333,0.8977139949798584,0.7156
6,0.9058789581060409,0.7152333333333334,0.6785002112388611,0.7745
7,0.6944426596164703,0.77275,0.8200697600841522,0.7731
8,0.8362594902515411,0.76935,0.8874489605426789,0.7672
9,0.8890221327543258,0.7618166666666667,0.7247893810272217,0.8378
10,0.7334690928459168,0.835,0.7247979938983917,0.8399
11,0.7337728649377823,0.8374333333333334,0.7060154557228089,0.8481
12,0.7302527874708176,0.84315,0.6634022653102875,0.864
13,0.6946573138237,0.85495,0.6540758341550827,0.868
14,0.6822264209389687,0.85845,0.5950908631086349,0.8767
15,0.6088705435395241,0.87175,0.6614134043455124,0.8543
16,0.6564052477478981,0.8534166666666667,0.5902748227119445,0.8712
17,0.5931249484419823,0.8678833333333333,0.509353831410408,0.8764
18,0.528387576341629,0.8723333333333333,0.49336292743682864,0.8852
19,0.5094922572374344,0.8791,0.4564180731773376,0.8922
20,0.45856388062238695,0.8872166666666667,0.40587854385375977,0.8976
21,0.4088719442486763,0.8964,0.4088180810213089,0.8882
22,0.4236731931567192,0.8857,0.3411778584122658,0.9041
23,0.35305359661579133,0.9022666666666667,0.3911871716380119,0.8859
24,0.39280866980552676,0.8839666666666667,0.33739982843399047,0.9019
25,0.34586910009384153,0.9007833333333334,0.3486908048391342,0.8926
26,0.35986060947179793,0.89355,0.31867451369762423,0.9022
27,0.32624954357743263,0.9019166666666667,0.28668321669101715,0.9168
28,0.3038898162543774,0.9118166666666667,0.27284078299999237,0.9153
29,0.28418816775083544,0.91535,0.27490763664245604,0.9184
30,0.2834847055375576,0.9187333333333333,0.25281068980693816,0.9226
31,0.2590681597590446,0.9228166666666666,0.2444595456123352,0.9297
32,0.2548489682376385,0.92545,0.23149491846561432,0.9293
33,0.23928294107317924,0.9296333333333333,0.22250063866376876,0.9287
34,0.2302174836397171,0.93125,0.2183649629354477,0.9323
35,0.22265852838754654,0.93405,0.20492129698395728,0.936
36,0.20879811942577362,0.9379833333333333,0.19436354711651802,0.9391
37,0.20367998406291007,0.93765,0.1884463906288147,0.9427
38,0.1905876651406288,0.9422333333333334,0.18382239788770677,0.9431
39,0.18595533445477486,0.9452833333333334,0.17013200297951697,0.9447
40,0.1758662324398756,0.9471166666666667,0.18527676165103912,0.9437
41,0.18034543842077255,0.9455,0.16222470998764038,0.9499
42,0.1603535871952772,0.9515166666666667,0.1705453008413315,0.9446
43,0.1727088801562786,0.94835,0.15607355386018754,0.9509
44,0.1531886238604784,0.9541833333333334,0.17480316683650016,0.9463
45,0.16570423692464828,0.9490333333333333,0.16637608110904695,0.9499
46,0.15704709477722645,0.9527166666666667,0.15009836331009865,0.9525
47,0.1422557894140482,0.9569,0.15599973499774933,0.9495
48,0.15298716425895692,0.9548333333333333,0.13586123436689376,0.9571
49,0.12867839112877846,0.9614333333333334,0.16702261865139006,0.9484
50,0.1517020095139742,0.9541,0.15142049565911292,0.954
51,0.1419715903699398,0.9572166666666667,0.13677826076745986,0.9557
52,0.13021100461483,0.9599,0.1325428530573845,0.9588
53,0.12691910192370415,0.9630833333333333,0.13312140926718713,0.9571
