,train_loss,train_acc,test_loss,test_acc
88,1.8082170724868774,0.7191,1.7855158686637878,0.7264
89,1.7998011767864228,0.72025,1.7768392324447633,0.7275
90,1.791311913728714,0.7211166666666666,1.7680891633033753,0.7287
91,1.7827511548995971,0.7222,1.7592674374580384,0.7299
92,1.774119460582733,0.72345,1.7503758668899536,0.7307
93,1.7654179871082305,0.7248666666666667,1.7414146304130553,0.7323
94,1.7566476941108704,0.7256666666666667,1.7323859453201294,0.7335
95,1.7478104472160338,0.7268,1.72329124212265,0.7352
96,1.738907378911972,0.7277333333333333,1.71413414478302,0.7366
97,1.7299402236938477,0.72875,1.7049140810966492,0.7378
98,1.7209106087684631,0.7300833333333333,1.6956331372261046,0.739
99,1.7118203222751618,0.73125,1.6862931728363038,0.7399
100,1.7026716232299806,0.7322833333333333,1.67689688205719,0.7415
101,1.6934662401676177,0.733,1.667446541786194,0.7431
102,1.684206211566925,0.7340833333333333,1.6579434514045714,0.7442
103,1.6748937785625457,0.7351333333333333,1.6483903646469116,0.7457
104,1.665530687570572,0.7361,1.638789176940918,0.7472
105,1.6561194956302643,0.73705,1.6291422605514527,0.7483
106,1.646662527322769,0.7379,1.619452142715454,0.7493
107,1.6371628642082214,0.7385833333333334,1.6097215056419372,0.7504
108,1.627622127532959,0.7394,1.5999526739120484,0.751
109,1.6180426359176636,0.7403666666666666,1.5901496171951295,0.7519
110,1.6084269464015961,0.7416,1.580314838886261,0.7524
111,1.5987781643867494,0.74265,1.5704509735107421,0.7537
112,1.5890986561775207,0.7436,1.5605604648590088,0.7549
113,1.5793912947177886,0.7444333333333333,1.5506456971168519,0.7558
114,1.5696589291095733,0.74525,1.540709626674652,0.7572
115,1.559904646873474,0.74635,1.5307551741600036,0.7582
116,1.5501310288906098,0.7476333333333334,1.5207852244377136,0.7595
117,1.5403410077095032,0.7487166666666667,1.5108033776283265,0.7607
118,1.5305378258228302,0.7497,1.5008135676383971,0.7615
119,1.5207246005535127,0.7507333333333334,1.490818190574646,0.7634
120,1.5109037637710572,0.7516333333333334,1.4808208227157593,0.7651
121,1.5010786175727844,0.7525833333333334,1.4708245158195496,0.7662
122,1.491251915693283,0.7539166666666667,1.4608319640159606,0.7675
123,1.481426966190338,0.7548666666666667,1.4508454084396363,0.7683
124,1.4716065645217895,0.75595,1.4408685088157653,0.769
125,1.4617931187152862,0.75725,1.4309043169021607,0.7708
126,1.4519895672798158,0.7587666666666667,1.4209553599357605,0.7719
127,1.4421992123126983,0.7600166666666667,1.411025607585907,0.773
128,1.432425457239151,0.7612333333333333,1.4011178970336915,0.7745
129,1.4226710379123688,0.76275,1.3912346243858338,0.7755
130,1.4129392504692078,0.76395,1.3813791751861573,0.7761
131,1.4032326519489289,0.76525,1.3715545415878296,0.7773
132,1.3935537457466125,0.7665833333333333,1.361764144897461,0.7786
133,1.3839058578014374,0.7679333333333334,1.352011001110077,0.7796
134,1.37429136633873,0.76915,1.3422976016998291,0.7808
135,1.3647129654884338,0.7706166666666666,1.3326260566711425,0.7819
136,1.3551735818386077,0.7718833333333334,1.3229984641075134,0.783
137,1.3456753075122834,0.7727666666666667,1.3134188532829285,0.7847
138,1.33622088432312,0.7736333333333333,1.303889524936676,0.786
139,1.32681285738945,0.7748333333333334,1.2944125413894654,0.7871
140,1.3174538731575012,0.776,1.284990131855011,0.7891
141,1.308146196603775,0.7770166666666667,1.2756247043609619,0.7904
142,1.2988921880722046,0.77835,1.266318142414093,0.7916
143,1.2896938920021057,0.7796166666666666,1.2570724964141846,0.793
144,1.2805537045001985,0.7807,1.2478901624679566,0.7939
145,1.2714732885360718,0.7821333333333333,1.238772714138031,0.7957
146,1.2624544739723205,0.7832166666666667,1.2297218680381774,0.797
147,1.2534991085529328,0.7843666666666667,1.2207398176193238,0.7985
148,1.2446087777614594,0.7855333333333333,1.211828064918518,0.7995
149,1.2357853829860688,0.7867833333333333,1.2029885411262513,0.8003
150,1.2270300149917603,0.7878833333333334,1.1942215323448182,0.801
151,1.2183439254760742,0.7889166666666667,1.1855278253555297,0.8021
152,1.2097287833690644,0.7900333333333334,1.1769101738929748,0.803
153,1.2011860966682435,0.791,1.1683698654174806,0.8043
154,1.1927169680595398,0.7920666666666667,1.1599076628684997,0.8055
155,1.1843226969242096,0.7931833333333334,1.1515240907669066,0.8073
156,1.176004034280777,0.79445,1.1432199358940125,0.808
157,1.1677621066570283,0.7956666666666666,1.134995710849762,0.809
158,1.1595977962017059,0.7968,1.1268526673316956,0.8101
159,1.151511400938034,0.7978333333333333,1.1187911987304688,0.8108
160,1.1435035347938538,0.7988,1.1108116388320923,0.8115
161,1.1355748891830444,0.7995333333333333,1.1029143929481506,0.8126
162,1.127725714445114,0.8003166666666667,1.0951000094413756,0.8132
163,1.119956660270691,0.80145,1.0873683989048004,0.8142
164,1.1122683048248292,0.80235,1.0797204792499542,0.8154
165,1.1046607196331024,0.8033166666666667,1.072156596183777,0.8162
166,1.0971341967582702,0.8042333333333334,1.0646763801574708,0.8175
167,1.0896885573863984,0.8051,1.0572798609733582,0.818
168,1.0823242247104645,0.80595,1.049967211484909,0.8186
169,1.0750410616397859,0.80705,1.0427379250526427,0.819
170,1.067839115858078,0.8078833333333333,1.0355916500091553,0.8197
171,1.0607182264328003,0.8086333333333333,1.028528755903244,0.8207
172,1.0536783158779144,0.8095333333333333,1.0215488433837892,0.8214
173,1.0467189729213715,0.8104,1.0146514177322388,0.8221
174,1.0398399889469148,0.8114,1.0078359484672545,0.8232
175,1.0330409437417984,0.812,1.0011023223400115,0.8238
176,1.026321578025818,0.8128,0.9944500982761383,0.8243
177,1.0196815431118011,0.81375,0.9878789782524109,0.8247
178,1.0131204843521118,0.8146,0.9813883900642395,0.8255
179,1.0066375970840453,0.8153,0.9749776065349579,0.8265
180,1.0002325922250748,0.8159833333333333,0.9686460852622986,0.8275
181,0.993904533982277,0.8165833333333333,0.9623928308486939,0.8282
182,0.9876530230045318,0.81705,0.9562171339988709,0.8295
183,0.9814774543046951,0.81775,0.950118613243103,0.8298
184,0.9753772050142289,0.8186166666666667,0.9440956115722656,0.83
185,0.9693514913320541,0.8191333333333334,0.9381483197212219,0.8305
186,0.9634000390768052,0.8198166666666666,0.9322759509086609,0.8309
187,0.9575219959020614,0.8206,0.9264772713184357,0.8312
188,0.9517165303230286,0.8212666666666667,0.9207513868808747,0.8317
189,0.9459830462932587,0.82195,0.9150984048843384,0.8322
190,0.9403209090232849,0.82245,0.9095166087150574,0.8328
191,0.9347291886806488,0.8233166666666667,0.904005491733551,0.8335
192,0.92920703291893,0.8239,0.8985645294189453,0.8337
193,0.9237537235021591,0.8244833333333333,0.8931926667690278,0.8343
194,0.9183684766292572,0.8249833333333333,0.8878889322280884,0.8352
195,0.9130505621433258,0.8255166666666667,0.882652884721756,0.8355
196,0.9077990412712097,0.8260666666666666,0.8774835705757141,0.8357
197,0.9026131600141525,0.8268666666666666,0.8723799347877502,0.836
198,0.8974921733140946,0.8274166666666667,0.8673412501811981,0.8364
199,0.8924351841211319,0.8279,0.8623668730258942,0.8368
