,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.3028075456619264,0.1273
1,2.303620088100433,0.12556666666666666,2.2881335735321047,0.1582
2,2.289292812347412,0.15288333333333334,2.2738071203231813,0.1995
3,2.2753018975257873,0.19186666666666666,2.2596909046173095,0.2469
4,2.2615149855613708,0.24273333333333333,2.2456647157669067,0.3004
5,2.2478170156478883,0.2929333333333333,2.231627917289734,0.3443
6,2.234108793735504,0.3363333333333333,2.2174933910369874,0.3791
7,2.2203043580055235,0.37016666666666664,2.2031812191009523,0.407
8,2.2063274145126344,0.40073333333333333,2.1886170148849486,0.4374
9,2.192106282711029,0.42998333333333333,2.173739504814148,0.4612
10,2.1775760531425474,0.45585,2.158486843109131,0.4864
11,2.1626776695251464,0.4789,2.142802095413208,0.5057
12,2.147357678413391,0.5016166666666667,2.1266259431838987,0.5283
13,2.131556844711304,0.5212666666666667,2.1099074602127077,0.5464
14,2.115225875377655,0.5381833333333333,2.092603874206543,0.5612
15,2.0983200311660766,0.5538166666666666,2.0746662616729736,0.5747
16,2.0807939767837524,0.5682333333333334,2.056053328514099,0.5872
17,2.0626092910766602,0.58085,2.036729073524475,0.5966
18,2.043730580806732,0.5918333333333333,2.0166642665863037,0.6076
19,2.024126374721527,0.6026666666666667,1.995826816558838,0.6177
20,2.003769224882126,0.6120333333333333,1.9741950750350952,0.6263
21,1.9826345503330232,0.62045,1.9517510294914246,0.6337
22,1.9607053697109222,0.6291166666666667,1.928472352027893,0.6411
23,1.9379620254039764,0.6365833333333333,1.9043449878692627,0.6483
24,1.9143904328346253,0.6441666666666667,1.8793657779693604,0.6547
25,1.8899861216545104,0.6509666666666667,1.8535327911376953,0.6615
26,1.864752286672592,0.65705,1.8268563389778136,0.6675
27,1.838693618774414,0.66265,1.7993487000465394,0.6737
28,1.811817717552185,0.6673333333333333,1.7710296273231507,0.6773
29,1.7841497600078582,0.6727833333333333,1.741928720474243,0.6813
30,1.7557164132595062,0.6779666666666667,1.7120912313461303,0.6864
31,1.7265584468841553,0.68235,1.681576955318451,0.6906
32,1.6967283189296722,0.68705,1.6504509925842286,0.6959
33,1.6662841141223907,0.6912333333333334,1.618791651725769,0.7012
34,1.6353003621101379,0.6954166666666667,1.5866840124130248,0.7054
35,1.603860318660736,0.6996666666666667,1.5542276978492737,0.7087
36,1.5720580160617827,0.7034333333333334,1.521531629562378,0.7131
37,1.539991569519043,0.7077166666666667,1.4887060284614564,0.7181
38,1.5077691674232483,0.7116666666666667,1.4558706164360047,0.7219
39,1.4755052208900452,0.7160166666666666,1.4231403827667237,0.7267
40,1.4433140754699707,0.7198,1.3906430840492248,0.7308
41,1.4113141775131226,0.72375,1.3584898471832276,0.7338
42,1.379614520072937,0.72835,1.326792585849762,0.7389
43,1.348323929309845,0.7325333333333334,1.295651650428772,0.7429
44,1.3175446450710298,0.7370833333333333,1.2651600241661072,0.7474
45,1.287366133928299,0.7412333333333333,1.2353970885276795,0.752
46,1.2578695237636566,0.7454833333333334,1.206425940990448,0.7573
47,1.229121732711792,0.7494833333333333,1.1783000946044921,0.7621
48,1.2011766016483307,0.7531666666666667,1.1510576248168944,0.7669
49,1.174076920747757,0.7569,1.1247249007225038,0.7708
50,1.1478533506393434,0.7611166666666667,1.0993180871009827,0.7758
51,1.1225239217281342,0.7655833333333333,1.0748412907123566,0.78
52,1.0980951905250549,0.7690833333333333,1.051288253068924,0.7824
53,1.0745679557323455,0.7724666666666666,1.0286540329456328,0.7849
54,1.0519365847110749,0.7753,1.0069209396839143,0.7879
55,1.030186903476715,0.77895,0.9860675394535064,0.7912
56,1.0092998683452605,0.7821166666666667,0.9660688400268554,0.7942
57,0.9892532080411911,0.7853833333333333,0.946894770860672,0.7975
58,0.970018845796585,0.7884666666666666,0.9285145223140716,0.8007
59,0.9515681177377701,0.7911833333333333,0.9108967661857605,0.8028
60,0.9338697344064713,0.79405,0.8940066635608673,0.8057
61,0.9168946355581283,0.7966666666666666,0.8778153359889984,0.8084
62,0.9006129026412963,0.7991833333333334,0.8622895777225494,0.8107
63,0.8849927574396134,0.8016666666666666,0.8473940312862396,0.8129
64,0.870002418756485,0.8043166666666667,0.8331009805202484,0.8143
65,0.8556125164031982,0.8064,0.8193814516067505,0.8169
66,0.8417952954769135,0.8086666666666666,0.8062059104442596,0.8195
67,0.8285237133502961,0.8112,0.7935484886169434,0.8217
68,0.8157712042331695,0.813,0.7813801884651184,0.8231
69,0.8035109430551529,0.8146,0.7696800649166107,0.8247
70,0.7917183190584183,0.8167333333333333,0.7584237813949585,0.8259
71,0.7803705841302871,0.8186833333333333,0.747590285539627,0.8279
72,0.7694476813077926,0.8204833333333333,0.7371579051017761,0.83
73,0.7589274227619172,0.8222166666666667,0.7271080255508423,0.8317
74,0.7487907826900482,0.8237666666666666,0.7174205660820008,0.8338
75,0.7390188634395599,0.82545,0.7080783247947693,0.8351
76,0.7295935690402985,0.8272666666666667,0.6990655064582825,0.8371
77,0.7204984992742538,0.8289833333333333,0.6903647065162659,0.8394
78,0.7117174416780472,0.8306666666666667,0.6819609701633453,0.8407
79,0.7032355457544327,0.8320333333333333,0.6738404512405396,0.8423
80,0.6950392931699753,0.83325,0.665990799665451,0.8436
81,0.6871159166097641,0.8345,0.6584003448486329,0.8445
82,0.6794533342123031,0.8357833333333333,0.6510564804077148,0.8453
83,0.6720389038324356,0.8367833333333333,0.6439492523670196,0.8466
84,0.6648624628782273,0.8376833333333333,0.637066662311554,0.8476
85,0.657913190126419,0.8387166666666667,0.630399489402771,0.8484
86,0.6511810421943665,0.8397,0.6239381700754165,0.8497
87,0.6446563154459,0.84105,0.6176740646362304,0.8507
88,0.6383305132389069,0.8422666666666667,0.6115993440151215,0.8514
89,0.6321954548358917,0.8435333333333334,0.605706250667572,0.8524
90,0.6262431770563126,0.8444833333333334,0.5999867111444473,0.8537
91,0.6204663813114166,0.8457,0.5944347351789474,0.8546
92,0.6148579597473145,0.8467833333333333,0.5890432268381118,0.8556
93,0.6094110399484635,0.8475833333333334,0.5838057368993759,0.8562
94,0.6041194409132004,0.8483666666666667,0.5787153661251068,0.8575
95,0.598976668715477,0.8492666666666666,0.5737668186426162,0.8582
96,0.5939771562814713,0.8501166666666666,0.5689550817012787,0.859
97,0.5891153514385223,0.8510833333333333,0.5642754942178726,0.8593
98,0.5843859761953354,0.8518833333333333,0.5597225725650787,0.8598
99,0.5797840029001236,0.85275,0.5552919507026672,0.8601
100,0.5753051429986954,0.8534,0.550978296995163,0.8607
101,0.5709442019462585,0.8544666666666667,0.5467778235673905,0.8615
102,0.5666971504688263,0.8554833333333334,0.5426860690116883,0.8625
103,0.56255943775177,0.8564,0.5386985152959823,0.8635
104,0.5585274308919906,0.85695,0.5348121225833893,0.8644
105,0.5545970305800438,0.8577833333333333,0.5310234963893891,0.8652
106,0.5507650449872017,0.8583666666666666,0.5273298382759094,0.8651
107,0.5470284834504128,0.85885,0.523726886510849,0.8656
108,0.5433837175369263,0.8592833333333333,0.5202122330665588,0.8661
109,0.5398275181651115,0.8600833333333333,0.5167822480201721,0.8662
110,0.5363566786050796,0.8609666666666667,0.5134340316057205,0.867
111,0.5329680860042572,0.8616,0.5101650089025498,0.8682
112,0.5296591803431511,0.8622,0.5069731622934341,0.8688
113,0.5264277011156082,0.8627,0.5038552939891815,0.869
114,0.5232704550027847,0.8633333333333333,0.5008095622062683,0.8692
115,0.5201853752136231,0.86365,0.49783347845077514,0.8695
116,0.5171701237559319,0.8640666666666666,0.4949239492416382,0.87
117,0.5142221167683602,0.8644333333333334,0.4920793563127518,0.8707
118,0.5113393574953079,0.8650166666666667,0.4892979770898819,0.8715
119,0.508519971370697,0.8657666666666667,0.48657761216163636,0.8717
120,0.5057617992162704,0.8662333333333333,0.483916237950325,0.8721
121,0.5030629888176918,0.8667833333333334,0.4813128113746643,0.8726
122,0.5004218369722366,0.8671166666666666,0.4787649065256119,0.8732
123,0.49783630669116974,0.8677333333333334,0.4762705624103546,0.8737
124,0.4953045189380646,0.8683,0.47382827997207644,0.8738
125,0.492825111746788,0.8689166666666667,0.4714364618062973,0.8742
126,0.4903963252902031,0.8695166666666667,0.46909341812133787,0.8748
127,0.48801669627428057,0.8699333333333333,0.46679794490337373,0.8754
128,0.48568504452705386,0.8703333333333333,0.46454867720603943,0.8755
129,0.4833999291062355,0.8707833333333334,0.46234511733055117,0.8759
130,0.4811601996421814,0.8713,0.46018540263175967,0.8763
131,0.4789641872048378,0.8715833333333334,0.4580681979656219,0.8771
132,0.4768105953931808,0.8721833333333333,0.455991530418396,0.8777
133,0.47469797283411025,0.8724333333333333,0.4539548248052597,0.8781
134,0.4726255670189857,0.8726166666666667,0.45195725858211516,0.8782
135,0.47059234529733657,0.8728166666666667,0.4499977767467499,0.8786
136,0.46859699934720994,0.8733,0.4480750560760498,0.8786
137,0.4666382908821106,0.87365,0.4461879640817642,0.8787
138,0.46471538543701174,0.87405,0.44433527886867524,0.8792
139,0.4628273338079453,0.8745333333333334,0.44251649379730223,0.8793
140,0.4609733670949936,0.87495,0.44073075950145724,0.8795
141,0.4591525584459305,0.8752333333333333,0.43897695243358614,0.8801
142,0.4573638513684273,0.8755333333333334,0.4372542440891266,0.8806
143,0.455606409907341,0.87595,0.43556204438209534,0.8809
144,0.45387915670871737,0.8761833333333333,0.4338993638753891,0.8816
145,0.45218163877725603,0.8766333333333334,0.4322653830051422,0.8818
146,0.45051285326480867,0.8769666666666667,0.43065952956676484,0.8824
147,0.44887238293886184,0.8771333333333333,0.4290814161300659,0.8825
148,0.44725942611694336,0.8773,0.42752993404865264,0.883
149,0.4456730395555496,0.87775,0.4260044038295746,0.8834
150,0.4441125616431236,0.8781833333333333,0.42450379133224486,0.8838
151,0.4425772473216057,0.8783666666666666,0.42302771508693693,0.8843
152,0.4410663962364197,0.8785833333333334,0.42157589495182035,0.8844
153,0.43957940191030503,0.8790333333333333,0.42014744579792024,0.8845
154,0.438115793466568,0.87915,0.4187416821718216,0.885
155,0.4366750597953796,0.8793833333333333,0.41735776960849763,0.8853
156,0.4352565214037895,0.8796166666666667,0.4159951686859131,0.8856
157,0.4338594377040863,0.8799666666666667,0.4146539717912674,0.8856
