,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2838067865371703,0.1099
1,2.285550644397736,0.11188333333333333,2.2699857807159423,0.1385
2,2.272140209674835,0.1383,2.2562633514404298,0.1662
3,2.2588273882865906,0.16975,2.24260498046875,0.2068
4,2.2455766105651858,0.20693333333333333,2.2289598417282104,0.2533
5,2.2323397421836852,0.2529166666666667,2.21527268409729,0.3137
6,2.219061040878296,0.3067,2.2014812517166136,0.3799
7,2.2056807112693786,0.3677166666666667,2.187524662017822,0.4393
8,2.1921372199058533,0.4270333333333333,2.1733425951004026,0.4903
9,2.1783702063560484,0.47936666666666666,2.158871374130249,0.533
10,2.164320857524872,0.5215,2.1440497398376466,0.5645
11,2.149930341243744,0.5535666666666667,2.128817982673645,0.5893
12,2.1351425004005433,0.5789666666666666,2.11311803817749,0.6094
13,2.119902367591858,0.5988166666666667,2.096898136138916,0.6251
14,2.1041566848754885,0.6159333333333333,2.080110592842102,0.6367
15,2.087853376865387,0.6298166666666667,2.062702765464783,0.6482
16,2.0709423446655273,0.6410833333333333,2.044623851776123,0.6568
17,2.053374583721161,0.6508333333333334,2.025826699733734,0.6643
18,2.0351036393642428,0.6588166666666667,2.0062678933143614,0.6706
19,2.016086015701294,0.6654166666666667,1.985907416343689,0.676
20,1.9962842226028443,0.671,1.9647139143943786,0.6821
21,1.9756621873378755,0.6760166666666667,1.9426583075523376,0.686
22,1.9541874718666077,0.6806833333333333,1.919715633392334,0.6888
23,1.9318367004394532,0.68465,1.8958720660209656,0.6925
24,1.9085910856723785,0.6888833333333333,1.8711161231994629,0.6962
25,1.8844394421577453,0.6923333333333334,1.845447907447815,0.6991
26,1.8593789803981782,0.6954,1.8188761615753173,0.7024
27,1.833416734933853,0.6982,1.7914167046546936,0.7042
28,1.806569403409958,0.7017333333333333,1.7630914306640626,0.7074
29,1.7788629066944122,0.7047333333333333,1.733943328857422,0.7102
30,1.7503348124027251,0.7078,1.7040216159820556,0.7133
31,1.7210321140289306,0.7113833333333334,1.6733873438835145,0.7155
32,1.6910133099555968,0.7144833333333334,1.6421135663986206,0.7203
33,1.6603472483158113,0.71815,1.6102841639518737,0.724
34,1.6291134583950042,0.7215166666666667,1.5779859471321105,0.7284
35,1.5974005806446074,0.725,1.5453254866600037,0.733
36,1.5653052294254304,0.7288666666666667,1.512411458492279,0.7384
37,1.5329339969158173,0.7321666666666666,1.479351737499237,0.7415
38,1.5003988599777223,0.7359166666666667,1.446265263557434,0.7476
39,1.4678140795230865,0.7392333333333333,1.4132743859291077,0.7523
40,1.4352951335906983,0.7433666666666666,1.3804946899414063,0.7568
41,1.4029583203792573,0.7475666666666667,1.3480456161499024,0.7609
42,1.3709150207042695,0.75145,1.3160382223129272,0.7652
43,1.3392733502388001,0.7554666666666666,1.284575126171112,0.7701
44,1.308134593963623,0.7593666666666666,1.2537482714653014,0.7746
45,1.2775902128219605,0.7642166666666667,1.2236373543739318,0.7787
46,1.2477207779884338,0.7684833333333333,1.194308753013611,0.7838
47,1.21859446644783,0.77265,1.165820562839508,0.7882
48,1.1902702248096466,0.77665,1.1382188749313356,0.7925
49,1.1627937579154968,0.7809666666666667,1.1115337109565735,0.7955
50,1.1361981213092804,0.78525,1.0857817792892457,0.7993
51,1.1105050545930863,0.7893333333333333,1.0609743547439576,0.803
52,1.0857265985012055,0.7927833333333333,1.0371105229854585,0.8049
53,1.061865428686142,0.7958666666666666,1.0141822123527526,0.8083
54,1.0389162290096283,0.7992333333333334,0.992175201177597,0.8117
55,1.016866694688797,0.8020166666666667,0.9710675752162934,0.8138
56,0.9956978690624237,0.8048666666666666,0.9508330714702606,0.8158
57,0.975386717915535,0.8074666666666667,0.9314417374134064,0.8181
58,0.9559073758125305,0.8101833333333334,0.9128650200366973,0.8207
59,0.9372319239377975,0.8126666666666666,0.895069750547409,0.8229
60,0.9193300604820251,0.8150166666666666,0.8780227148532868,0.8251
61,0.9021707969903946,0.8170833333333334,0.861690400838852,0.8274
62,0.8857230627536774,0.8185166666666667,0.846040871143341,0.829
63,0.8699555194377899,0.8204166666666667,0.831043154001236,0.8294
64,0.8548368626832962,0.8224,0.8166647338867188,0.8313
65,0.8403370153903961,0.82395,0.8028746509552002,0.8332
66,0.8264263361692429,0.8254666666666667,0.7896448123455048,0.835
67,0.8130767095088959,0.8270333333333333,0.7769472134113312,0.836
68,0.800261276960373,0.8287,0.7647559773921967,0.8367
69,0.7879541796445847,0.8301,0.7530453741550446,0.8381
70,0.7761299157142639,0.8311333333333333,0.7417919725179672,0.8391
71,0.7647651839256286,0.8326666666666667,0.7309743994474411,0.8403
72,0.753838033080101,0.8339,0.7205706942081451,0.8419
73,0.7433267587423324,0.8352166666666667,0.7105598419904708,0.8427
74,0.733211122751236,0.8365666666666667,0.70092265188694,0.844
75,0.7234721428155899,0.8376666666666667,0.6916410225629807,0.846
76,0.7140917950868606,0.8388833333333333,0.6826984626054764,0.847
77,0.7050529235601425,0.8399,0.6740788972377777,0.8483
78,0.6963390278816223,0.8409666666666666,0.6657661283016205,0.849
79,0.6879344630241394,0.8419833333333333,0.6577463036775589,0.8504
80,0.6798248744010925,0.8430833333333333,0.6500056481361389,0.8518
81,0.6719968003034592,0.8442,0.6425315701961517,0.853
82,0.6644373804330825,0.8450666666666666,0.6353120356798172,0.8539
83,0.6571341851353645,0.8461666666666666,0.628334898352623,0.8545
84,0.6500755554437637,0.8470333333333333,0.6215886503458024,0.8552
85,0.6432505172491073,0.8478666666666667,0.61506367623806,0.8557
86,0.636648664176464,0.8488833333333333,0.6087500941753388,0.8565
87,0.6302605471014977,0.8496666666666667,0.6026387619972229,0.857
88,0.6240769174695014,0.85065,0.5967215460538864,0.858
89,0.6180889332294464,0.8514,0.590990240573883,0.8583
90,0.6122883141040802,0.8522833333333333,0.5854363656044006,0.8595
91,0.6066672742366791,0.8531,0.5800526851415634,0.8606
92,0.6012181222438813,0.8536166666666667,0.5748321199417115,0.8618
93,0.5959335845708847,0.8543833333333334,0.5697678285837173,0.8623
94,0.5908069604635239,0.8549666666666667,0.5648536908626557,0.8629
95,0.5858317813277245,0.85575,0.5600833487510681,0.8636
96,0.5810017198324203,0.8566833333333334,0.5554508036375045,0.8642
97,0.5763110321760178,0.8573,0.550950493812561,0.8645
98,0.5717542308568955,0.858,0.5465776771306992,0.8648
99,0.5673260334134101,0.8586333333333334,0.5423275661468506,0.8653
100,0.5630215364694595,0.8593666666666666,0.5381957238912582,0.8661
101,0.5588360235095025,0.8599666666666667,0.5341774362325669,0.8667
102,0.5547647476196289,0.86065,0.5302683365345001,0.8669
103,0.5508034735918045,0.8616,0.5264642453193664,0.867
104,0.5469479858875275,0.8621833333333333,0.5227616715431214,0.8678
105,0.5431943759322166,0.8626333333333334,0.5191567373275757,0.8683
106,0.5395389723777771,0.8628333333333333,0.5156460267305374,0.8693
107,0.5359780928492546,0.8633333333333333,0.5122258973121643,0.8702
108,0.5325082433223725,0.8638666666666667,0.5088928717374802,0.8706
109,0.5291261333227157,0.8644833333333334,0.5056437402963638,0.871
110,0.5258284792304039,0.8649333333333333,0.5024754709005356,0.8714
111,0.5226124235987664,0.8653666666666666,0.4993854635953903,0.8721
112,0.5194752678275109,0.8657666666666667,0.4963709872961044,0.8729
113,0.5164142468571663,0.8662166666666666,0.4934298387169838,0.8734
114,0.5134267571568489,0.8665333333333334,0.49055947303771974,0.8736
115,0.5105101561546326,0.8669833333333333,0.4877574396133423,0.8739
116,0.5076621478796005,0.8673833333333333,0.48502152860164643,0.8746
117,0.5048803657293319,0.8679166666666667,0.4823493930697441,0.8752
118,0.5021626356244088,0.86845,0.479739154279232,0.8755
119,0.49950684189796446,0.86895,0.477188735306263,0.8757
120,0.49691084772348404,0.86935,0.47469611316919325,0.8759
121,0.49437258273363116,0.8698166666666667,0.4722589448094368,0.8763
122,0.4918901774287224,0.87005,0.4698754441738129,0.8765
123,0.48946191996335986,0.87055,0.4675440153479576,0.877
124,0.48708602249622346,0.8710333333333333,0.46526299506425856,0.8772
125,0.4847606852650642,0.8716,0.46303069829940796,0.8773
126,0.48248434752225877,0.8719166666666667,0.46084560185670853,0.8781
127,0.48025558441877364,0.8725333333333334,0.45870638877153397,0.8783
128,0.4780727735161781,0.8727166666666667,0.45661154061555864,0.8786
129,0.4759344080090523,0.8733666666666666,0.45455973386764525,0.8789
130,0.4738392612338066,0.8738833333333333,0.45254955142736436,0.8793
131,0.47178595840930937,0.8741333333333333,0.4505796754360199,0.8796
132,0.4697733053565025,0.8744833333333333,0.44864905506372454,0.88
133,0.46780007272958757,0.87465,0.44675645291805266,0.8802
134,0.46586511909961703,0.8752333333333333,0.4449008482694626,0.8807
135,0.4639672511816025,0.8756166666666667,0.4430813065171242,0.8808
136,0.4621054518222809,0.8758833333333333,0.44129677295684816,0.881
137,0.4602786672115326,0.8761333333333333,0.4395462843775749,0.8811
138,0.4584858810901642,0.8764666666666666,0.4378288075327873,0.8815
139,0.4567260465025902,0.8767833333333334,0.436143205165863,0.8818
140,0.45499833405017853,0.8770166666666667,0.4344889235496521,0.8821
141,0.45330180287361144,0.8773166666666666,0.43286498010158536,0.8826
142,0.45163562655448913,0.8774333333333333,0.4312704795598984,0.8827
143,0.44999890208244325,0.8777833333333334,0.429704447388649,0.8833
144,0.44839072942733765,0.8779833333333333,0.42816619366407394,0.8837
145,0.44681034207344056,0.87835,0.42665491163730623,0.8842
146,0.44525701105594634,0.8787,0.4251698216795921,0.8844
147,0.44372998595237734,0.87905,0.4237102526426315,0.8844
148,0.4422284686565399,0.8792666666666666,0.42227557331323623,0.8846
149,0.44075178980827334,0.8796,0.42086499750614165,0.8847
150,0.43929928064346313,0.8799833333333333,0.4194780305027962,0.8851
151,0.43787034273147585,0.88025,0.41811397463083266,0.8852
152,0.4364643293619156,0.8806166666666667,0.4167722913622856,0.8852
153,0.4350805667042732,0.8808333333333334,0.4154524147510529,0.8856
154,0.4337185478210449,0.8812,0.4141537040472031,0.8857
155,0.4323777642846107,0.8813833333333333,0.41287562519311904,0.8862
156,0.4310576593875885,0.8814833333333333,0.41161777198314664,0.8865
157,0.42975772470235823,0.8817333333333334,0.4103796845674515,0.8868
158,0.428477403819561,0.8819833333333333,0.4091607576608658,0.8871
159,0.4272162064909935,0.88215,0.4079605785012245,0.8873
160,0.4259735521674156,0.8823833333333333,0.4067785531282425,0.8877
161,0.42474901050329206,0.8826666666666667,0.4056143006682396,0.8878
162,0.42354213148355485,0.883,0.4044671827554703,0.8879
163,0.42235254377126696,0.8831666666666667,0.4033367881178856,0.8881
164,0.42117984920740126,0.8833,0.40222290307283404,0.8882
165,0.42002363979816437,0.8836333333333334,0.40112506091594696,0.8884
166,0.4188835272192955,0.88395,0.4000428640842438,0.8885
167,0.41775904178619383,0.8841,0.398976064324379,0.8887
168,0.41664985358715056,0.8842666666666666,0.39792415738105774,0.8891
169,0.4155555826425552,0.8844166666666666,0.39688685417175296,0.889
170,0.4144759115576744,0.8846166666666667,0.39586368560791013,0.8891
171,0.41341048628091814,0.8848166666666667,0.394854257106781,0.8892
172,0.41235896676778794,0.885,0.3938583379983902,0.8895
173,0.4113211068511009,0.88525,0.3928757354617119,0.8898
174,0.41029657930135727,0.8853333333333333,0.39190609961748124,0.8896
175,0.40928509175777433,0.8856333333333334,0.39094912618398664,0.8899
176,0.4082863295078278,0.8857666666666667,0.39000460982322693,0.8901
177,0.4073000141978264,0.8858666666666667,0.3890722897648811,0.8901
178,0.4063259482383728,0.8861666666666667,0.38815186291933057,0.8901
179,0.4053638717532158,0.8863666666666666,0.38724302232265473,0.8904
180,0.4044134649634361,0.8865333333333333,0.386345457136631,0.8908
181,0.40347453713417053,0.8868333333333334,0.3854587110877037,0.8909
182,0.40254680573940277,0.8870333333333333,0.3845828586816788,0.8911
183,0.4016300651431084,0.88715,0.3837175378203392,0.8914
184,0.40072408199310305,0.8873166666666666,0.3828625473380089,0.8919
185,0.3998286068439484,0.8875,0.3820177230238915,0.8923
186,0.3989434391260147,0.88765,0.3811828327178955,0.8925
187,0.3980682599544525,0.88785,0.3803577083349228,0.8927
188,0.3972029750049114,0.888,0.37954227060079576,0.8928
189,0.3963474467396736,0.8881833333333333,0.3787359927594662,0.8929
190,0.39550146609544756,0.8883166666666666,0.3779388329386711,0.8931
191,0.3946648173034191,0.8884,0.3771507067978382,0.8935
192,0.3938373140990734,0.88855,0.3763712009787559,0.8936
193,0.39301874592900277,0.8887666666666667,0.3756002329289913,0.8939
194,0.3922089022397995,0.8889833333333333,0.37483769074082374,0.8939
195,0.3914076846837997,0.88915,0.3740833030641079,0.894
196,0.3906149084866047,0.8894333333333333,0.37333698213100436,0.8941
197,0.38983038991689684,0.8896166666666666,0.37259859934449197,0.8946
198,0.3890539336204529,0.8899166666666667,0.37186801582574847,0.8949
199,0.3882853737473488,0.89015,0.37114513278007505,0.895
