,train_loss,train_acc,test_loss,test_acc
122,0.15797130316495894,0.9537666666666667,0.1582370527088642,0.9515
123,0.15643977224826813,0.9542,0.15674007013440133,0.9522
124,0.15492056608200072,0.9547,0.15575600787997246,0.9528
125,0.15362368188798428,0.9551833333333334,0.15454865545034407,0.9524
126,0.1523594159632921,0.95525,0.15365420952439307,0.9533
127,0.1511955626308918,0.9558,0.15259218886494635,0.9531
128,0.15006171278655528,0.9559666666666666,0.1517592489719391,0.9535
129,0.1489858664572239,0.95655,0.15077858343720435,0.9539
130,0.14793846495449542,0.9565,0.15000596642494202,0.9538
131,0.14692764915525913,0.95705,0.1490939401090145,0.9545
132,0.1459360033273697,0.9571833333333334,0.1483516961336136,0.954
133,0.1449718751013279,0.9575666666666667,0.1474857062101364,0.9549
134,0.14402395747601987,0.9578833333333333,0.1467692509293556,0.9547
135,0.14309820234775544,0.9580833333333333,0.14594365954399108,0.9558
136,0.14218821115791797,0.9585333333333333,0.1452575922012329,0.9555
137,0.14129805639386178,0.9586666666666667,0.14446138367056846,0.9564
138,0.1404216181486845,0.959,0.1438051350414753,0.9563
139,0.1395657043904066,0.9592166666666667,0.14303730800747871,0.9569
140,0.13871980495750905,0.9594,0.14241373017430306,0.957
141,0.13789086118340493,0.9598833333333333,0.14166313484311105,0.9575
142,0.13707355000078678,0.9598833333333333,0.14106222689151765,0.9575
143,0.13626797087490558,0.96025,0.1403275229036808,0.9584
144,0.1354757733643055,0.9604666666666667,0.1397557906806469,0.9579
145,0.13469718471169473,0.9606333333333333,0.1390360973775387,0.9584
146,0.13393105566501617,0.9610166666666666,0.13849472030997276,0.9582
147,0.13317940533161163,0.9611333333333333,0.13779015168547631,0.9585
148,0.13243785537779332,0.9615833333333333,0.13729172870516776,0.9584
149,0.1317143991589546,0.96165,0.13659724295139314,0.9588
150,0.13100230023264886,0.9619666666666666,0.13615243136882782,0.9587
151,0.13031827919185163,0.9619666666666666,0.13547944724559785,0.9591
152,0.1296419847756624,0.9622333333333334,0.1351010747253895,0.959
153,0.12901286967098713,0.9623666666666667,0.13445633053779601,0.9593
154,0.12838622480630874,0.9626,0.13417028710246087,0.9588
155,0.127835663408041,0.9628,0.1335830233991146,0.9588
156,0.12728999964892865,0.9627666666666667,0.13343654721975326,0.959
157,0.12685786075890065,0.9631333333333333,0.13294918984174728,0.9589
158,0.12644356712698937,0.9632,0.133068285882473,0.9595
159,0.12624549604952334,0.9633,0.13278930857777596,0.9589
160,0.1260902289301157,0.9632166666666667,0.13345741406083106,0.9595
161,0.1263754043728113,0.96325,0.13360628262162208,0.9585
162,0.12674823291599752,0.96275,0.13557417839765548,0.9586
163,0.12819711863994598,0.9622333333333334,0.13680379539728166,0.957
164,0.12986101284623147,0.96135,0.14235984832048415,0.9565
165,0.13454668559134006,0.9597166666666667,0.14779000654816626,0.9521
166,0.14095925986766816,0.9561166666666666,0.168914083391428,0.9473
167,0.15999246537685394,0.9494,0.211956437677145,0.9291
168,0.20543380603194236,0.9331166666666667,0.44073139429092406,0.8669
169,0.4168811947107315,0.8716166666666667,0.747824627161026,0.8508
170,0.7107388406991959,0.8551166666666666,0.47078233659267427,0.844
171,0.4656965762376785,0.8465166666666667,0.4469217836856842,0.8288
172,0.42870852053165437,0.8375,0.49907429814338683,0.8448
173,0.497418050467968,0.8422833333333334,0.4895459681749344,0.8451
174,0.4577790394425392,0.85405,0.2830402091145515,0.9118
175,0.2792341187596321,0.91305,0.17988883182406426,0.9468
176,0.1754151053726673,0.9519666666666666,0.16540537178516387,0.9512
177,0.16075467467308044,0.9548333333333333,0.15512485876679422,0.954
178,0.15005590058863164,0.9573833333333334,0.1489890918135643,0.9562
179,0.14362094700336456,0.9589333333333333,0.14510028213262557,0.9571
180,0.13927735053002835,0.9599833333333333,0.14223113283514977,0.9583
181,0.13609597757458686,0.9604666666666667,0.13997396901249887,0.9589
182,0.1335219755768776,0.9613333333333334,0.13804789632558823,0.9592
183,0.13132547959685326,0.9618666666666666,0.1363653525710106,0.9599
184,0.1293914645910263,0.9623333333333334,0.13485674932599068,0.9602
185,0.12765853926539422,0.96255,0.13350422829389572,0.9604
186,0.12608464993536472,0.96295,0.13226683884859086,0.9607
187,0.12464890405535697,0.9631833333333333,0.13112108483910562,0.9606
188,0.12332488782703876,0.9637166666666667,0.13004930764436723,0.9607
189,0.12208605743944645,0.9641666666666666,0.12904001623392106,0.9612
190,0.12092017717659473,0.9645666666666667,0.12809423804283143,0.9612
191,0.11982542648911476,0.96485,0.12719929218292236,0.9614
192,0.11878962144255638,0.9651333333333333,0.126346842199564,0.9617
193,0.11780293695628644,0.9655166666666667,0.1255398541688919,0.9618
194,0.11686072796583176,0.9659,0.12477293834090233,0.9619
195,0.11595840007066727,0.9661666666666666,0.12403628379106521,0.9621
196,0.11509311795234681,0.9663666666666667,0.12333340421319008,0.9624
197,0.11425727754831314,0.96645,0.12266052812337876,0.9627
198,0.11344859786331654,0.9666833333333333,0.12200989909470081,0.9632
199,0.11266848854720593,0.9669833333333333,0.1213833186775446,0.9635
