,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.185792875289917,0.4872
1,2.1898597717285155,0.4777666666666667,2.0777871370315553,0.6321
2,2.0841651797294616,0.6190333333333333,1.9647074937820435,0.6585
3,1.9736060202121735,0.65005,1.8398141026496888,0.6901
4,1.851574444770813,0.6781333333333334,1.7031208753585816,0.7151
5,1.7179975807666779,0.7031,1.5580215096473693,0.7317
6,1.5762498021125793,0.72265,1.4075846314430236,0.7505
7,1.4293179869651795,0.7410166666666667,1.2567868828773499,0.7731
8,1.2817933082580566,0.7606166666666667,1.1135263204574586,0.7905
9,1.1407325088977813,0.7813333333333333,0.9838512539863586,0.8113
10,1.011614915728569,0.80035,0.8702982127666473,0.8274
11,0.8973853707313537,0.8174,0.773198401927948,0.8386
12,0.7991297602653503,0.82935,0.6920074820518494,0.8418
13,0.7166302919387817,0.8346166666666667,0.6249046981334686,0.8484
14,0.648149374127388,0.8411,0.5699656367301941,0.8567
15,0.5919392913579941,0.8495833333333334,0.5252149075269699,0.863
16,0.5458414316177368,0.85625,0.48878071904182435,0.8698
17,0.5080540880560875,0.8629666666666667,0.4579491764307022,0.8761
18,0.47686893343925474,0.8685,0.4324189811944962,0.8816
19,0.4509997248649597,0.8733333333333333,0.4114041954278946,0.8864
20,0.429478420317173,0.8780166666666667,0.39445731937885287,0.8893
21,0.4117539718747139,0.8820666666666667,0.3805312991142273,0.8903
22,0.39830485731363297,0.8844666666666666,0.3695163369178772,0.8929
23,0.3859578758478165,0.8892,0.3576186954975128,0.8967
24,0.37432221323251724,0.89095,0.34933783411979674,0.8981
25,0.36510682851076126,0.89425,0.34164310842752454,0.8986
26,0.35727583765983584,0.8956,0.3352892428636551,0.9021
27,0.35016181170940397,0.8983833333333333,0.32842628061771395,0.9036
28,0.3433756336569786,0.89935,0.3233412355184555,0.9052
29,0.33722329437732695,0.9025333333333333,0.3174164593219757,0.9062
30,0.33157296776771544,0.9030333333333334,0.31327399909496306,0.9071
31,0.32647605389356615,0.90585,0.30820142179727555,0.9081
32,0.32169530615210534,0.9058666666666667,0.30466579347848893,0.91
33,0.31716864332556727,0.9084666666666666,0.2999631702899933,0.9113
34,0.31280320808291434,0.9087,0.29685359746217727,0.9111
35,0.30869333520531655,0.9107833333333333,0.29261189252138137,0.9141
36,0.3048750557005405,0.9112666666666667,0.2900343582034111,0.9133
37,0.3011894166469574,0.9128166666666667,0.285982583463192,0.9168
38,0.29762796089053156,0.9133,0.2836398556828499,0.9165
39,0.2941629059612751,0.9147666666666666,0.2799123764038086,0.919
40,0.29092377722263335,0.9152333333333333,0.2778185695409775,0.9189
41,0.2877498760819435,0.9166,0.2742875501513481,0.9204
42,0.28470350354909896,0.9171666666666667,0.27236036509275435,0.921
43,0.28168086186051366,0.9184166666666667,0.26899328231811526,0.922
44,0.27881384193897246,0.9186666666666666,0.2672676771879196,0.9234
45,0.27598354071378706,0.9202333333333333,0.26402715146541594,0.9237
46,0.27327423691749575,0.92065,0.2624115765094757,0.9249
47,0.27055450677871706,0.92165,0.259275758266449,0.9249
48,0.2679521173238754,0.9220666666666667,0.2577615141868591,0.9261
49,0.26534723341464994,0.9232666666666667,0.25472867041826247,0.9261
50,0.26285754069685935,0.9236833333333333,0.2533084973692894,0.9276
51,0.2603452898561954,0.92495,0.2503336936235428,0.9273
52,0.2579281412065029,0.92545,0.24897609651088715,0.9285
53,0.2554863661527634,0.9261666666666667,0.2460697427392006,0.9279
54,0.2531454831361771,0.9267833333333333,0.2447737231850624,0.9292
55,0.25077170357108114,0.9276333333333333,0.24191768616437911,0.9287
56,0.24849129989743232,0.9280333333333334,0.2406723439693451,0.9306
57,0.24617498442530633,0.9291333333333334,0.23785054832696914,0.9308
58,0.24394716322422028,0.9293833333333333,0.23665786236524583,0.9324
59,0.24167552441358567,0.9305333333333333,0.23387845158576964,0.933
60,0.23949700072407723,0.93095,0.2327341377735138,0.9334
61,0.2372775234282017,0.93195,0.22998602241277694,0.9342
62,0.23514483720064164,0.93215,0.22887931019067764,0.9345
