,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.255781445503235,0.1391
1,2.258484194278717,0.13281666666666667,2.213235058784485,0.2408
2,2.2169369435310364,0.22703333333333334,2.1709632110595702,0.4039
3,2.1756529903411863,0.39248333333333335,2.1280574560165406,0.5358
4,2.133746168613434,0.5227,2.083471293449402,0.6064
5,2.0902085089683533,0.5966666666666667,2.036201689243317,0.6473
6,2.0440428972244264,0.6387166666666667,1.9853221654891968,0.671
7,1.9943598973751069,0.6647333333333333,1.9300601196289062,0.6879
8,1.9404013788700103,0.6814833333333333,1.8698358392715455,0.7016
9,1.8816020226478576,0.69415,1.804309251308441,0.7134
10,1.817644544839859,0.7044666666666667,1.7334671664237975,0.7221
11,1.7485010623931885,0.71405,1.6576535749435424,0.7318
12,1.6745290637016297,0.7224666666666667,1.5777194356918336,0.7401
13,1.5965282702445984,0.7313,1.494921863079071,0.7502
14,1.515682020187378,0.73995,1.4107265400886535,0.7582
15,1.4333763384819032,0.748,1.3266795873641968,0.7677
16,1.3510733258724212,0.7567333333333334,1.2442774724960328,0.7769
17,1.2701504242420196,0.7674333333333333,1.1648609149456024,0.7879
18,1.1918601870536805,0.7784666666666666,1.0896539497375488,0.7981
19,1.1173652499914168,0.7895,1.0196846413612366,0.8074
20,1.0477241003513336,0.7990166666666667,0.9557135474681854,0.8166
21,0.9837493443489075,0.8084166666666667,0.898070228099823,0.825
22,0.9258522808551788,0.8158333333333333,0.8466554200649261,0.8306
23,0.8740216100215912,0.8219666666666666,0.8010893845558167,0.8354
24,0.8279468452930451,0.8269333333333333,0.760854778289795,0.8376
25,0.7871616530418396,0.83025,0.7253691083192826,0.8404
26,0.7511170452833176,0.8341666666666666,0.694031149148941,0.8431
27,0.7192345309257507,0.8374666666666667,0.6662744188308716,0.8459
28,0.6909585446119308,0.84105,0.6416048109531403,0.8493
29,0.6657937043905258,0.8442166666666666,0.6195811283588409,0.8505
30,0.64330223351717,0.8471,0.5998248106241226,0.8547
31,0.6231062167882919,0.8500833333333333,0.5820206016302109,0.8582
32,0.6048869544267654,0.8525,0.5658924031257629,0.8612
33,0.5883747920393944,0.8550333333333333,0.5512140184640885,0.8637
34,0.5733436211943627,0.85715,0.5377885681390763,0.8657
35,0.5596028053760529,0.8589833333333333,0.5254549819231034,0.8678
36,0.5469905352592468,0.8613166666666666,0.5140816733241081,0.8701
37,0.5353698495030403,0.8630333333333333,0.5035607078671456,0.8722
38,0.5246236512064933,0.8650166666666667,0.4938008260726929,0.8733
39,0.5146550989151001,0.8667333333333334,0.4847233581542969,0.8749
40,0.5053793162107467,0.8686666666666667,0.476256830394268,0.8767
41,0.4967233726382256,0.8701166666666666,0.46833735913038255,0.879
42,0.4886243960261345,0.8717333333333334,0.4609140554070473,0.8805
43,0.48102918863296507,0.8731333333333333,0.453939915895462,0.8822
44,0.47389100313186644,0.8741,0.44737504571676256,0.884
45,0.4671681019663811,0.8756666666666667,0.44118434995412825,0.8856
46,0.4608245438337326,0.87695,0.4353373241424561,0.8866
47,0.45482824206352235,0.87805,0.42980527371168137,0.8873
48,0.44915076196193693,0.8787333333333334,0.4245636636018753,0.8877
49,0.4437666642665863,0.8798666666666667,0.4195902746915817,0.8885
50,0.4386532291769981,0.8809666666666667,0.41486530244350434,0.8899
51,0.4337900012731552,0.8820666666666667,0.4103714594244957,0.8904
52,0.42915824443101885,0.8831,0.4060914650559425,0.8912
53,0.4247415038943291,0.8841666666666667,0.4020087921619415,0.8908
54,0.420524817109108,0.8850666666666667,0.3981107193231583,0.892
55,0.4164945963025093,0.8858333333333334,0.3943843877315521,0.893
56,0.4126383101940155,0.8868166666666667,0.39081921249628065,0.8941
57,0.4089445778727531,0.8875666666666666,0.3874039712548256,0.8951
58,0.4054025989770889,0.8880666666666667,0.38412894308567047,0.8953
59,0.4020025211572647,0.8887833333333334,0.38098608106374743,0.8959
60,0.39873557299375534,0.8896,0.37796645134687423,0.8965
61,0.3955934591591358,0.89015,0.3750622898340225,0.8973
62,0.39256843030452726,0.8907333333333334,0.37226749733090403,0.8974
63,0.38965347006917,0.8914,0.3695752017199993,0.898
64,0.38684231266379354,0.8920333333333333,0.3669791601598263,0.8981
65,0.38412864968180654,0.8924833333333333,0.3644732309877872,0.8985
66,0.3815069501101971,0.8930833333333333,0.3620522916316986,0.8988
67,0.37897185117006305,0.8936833333333334,0.3597120961546898,0.899
68,0.37651879608631134,0.8942166666666667,0.3574478653073311,0.8992
69,0.37414318442344663,0.8946166666666666,0.35525489509105684,0.8996
70,0.3718408219516277,0.8951,0.353130130469799,0.9001
71,0.3696075563132763,0.8956666666666667,0.3510698311030865,0.9003
72,0.3674398820102215,0.8961666666666667,0.3490712767839432,0.901
73,0.36533465757966044,0.8966666666666666,0.34713064685463907,0.9015
74,0.3632883854210377,0.8969833333333334,0.3452446927130222,0.902
75,0.361298176497221,0.8974833333333333,0.3434107807278633,0.903
76,0.3593611840903759,0.8977833333333334,0.341626730710268,0.9035
77,0.35747484862804413,0.8985,0.3398901642858982,0.9037
78,0.3556364668905735,0.8989833333333334,0.33819880202412606,0.9043
79,0.35384409487247465,0.8994166666666666,0.33655050322413443,0.9045
80,0.35209569677710534,0.8998666666666667,0.3349430073797703,0.9048
81,0.35038899451494215,0.90025,0.3333745492994785,0.9047
82,0.3487223047018051,0.9007166666666667,0.3318432728946209,0.9051
83,0.34709363251924513,0.9011333333333333,0.3303478269279003,0.9057
84,0.3455014495551586,0.9015333333333333,0.3288865262269974,0.9058
85,0.3439440892636776,0.9018333333333334,0.32745773777365683,0.9059
86,0.342420119792223,0.9021666666666667,0.3260597464442253,0.9063
87,0.3409283046424389,0.9025666666666666,0.3246911506354809,0.9065
88,0.3394673317670822,0.9030166666666667,0.3233510936796665,0.907
89,0.33803588077425956,0.9034,0.32203840687870977,0.9073
90,0.3366327396035194,0.9037833333333334,0.3207516983151436,0.9077
91,0.33525669038295747,0.904,0.31949016615748405,0.9078
92,0.33390673622488976,0.9043,0.3182529716193676,0.9081
93,0.3325817950069904,0.9046,0.31704017654061317,0.9083
94,0.3312810538709164,0.90505,0.31585090681910516,0.9086
95,0.3300034399330616,0.90535,0.31468409731984137,0.9088
96,0.3287480746209621,0.9055166666666666,0.31353852823376654,0.9089
97,0.3275141929090023,0.9059666666666667,0.31241310834884645,0.909
98,0.32630108162760735,0.9064333333333333,0.3113072456419468,0.9092
99,0.3251079471409321,0.9066333333333333,0.3102199438214302,0.9095
100,0.32393422052264215,0.9069666666666667,0.30915060862898824,0.9099
101,0.32277906343340873,0.9073,0.30809880793094635,0.9104
102,0.3216421589255333,0.9077333333333333,0.3070639321208,0.9106
103,0.32052282109856606,0.9079333333333334,0.3060455822944641,0.9106
104,0.31942028284072876,0.9082,0.3050433821976185,0.9106
105,0.31833384960889816,0.9085,0.3040566420555115,0.911
106,0.31726312726736067,0.9088166666666667,0.3030849178135395,0.9111
107,0.3162074822187424,0.90905,0.3021275500953198,0.9114
108,0.31516669765114785,0.9094166666666667,0.3011844415962696,0.9115
109,0.3141403618454933,0.9096833333333333,0.30025518387556077,0.9117
110,0.31312795385718345,0.9099,0.2993386246263981,0.9118
111,0.31212892308831214,0.9101166666666667,0.2984345792233944,0.9122
112,0.31114278331398965,0.9103833333333333,0.2975428932905197,0.9124
113,0.31016937389969823,0.9106,0.2966635225713253,0.9128
114,0.3092083455622196,0.9109833333333334,0.29579558297991754,0.913
115,0.3082590939104557,0.9111333333333334,0.29493875220417975,0.9129
116,0.3073213104903698,0.9114,0.29409322395920756,0.9133
117,0.306394757181406,0.9118666666666667,0.2932582910358906,0.9138
118,0.3054792116582394,0.9121,0.29243365839123725,0.9137
119,0.30457423239946363,0.9122166666666667,0.2916188748180866,0.9139
