,train_loss,train_acc,test_loss,test_acc
81,0.1631702894717455,0.9526666666666667,0.1635718432813883,0.9506
82,0.16175435312092304,0.95315,0.16235683083534241,0.9511
83,0.1603573389351368,0.9535333333333333,0.1611751775443554,0.951
84,0.15898604281246662,0.9539833333333333,0.1599370128661394,0.9514
85,0.15763572692871095,0.9543,0.1586597028374672,0.9518
86,0.15630574740469455,0.9547333333333333,0.15743188820779325,0.9519
87,0.15500147454440594,0.95515,0.15629895560443402,0.9523
88,0.15371508412063123,0.9555833333333333,0.15522172510623933,0.9522
89,0.15245257630944253,0.9560166666666666,0.15411637790501118,0.9529
90,0.15120805315673352,0.9563833333333334,0.15297060318291186,0.9535
91,0.14997996225953103,0.9567166666666667,0.1518552378565073,0.9538
92,0.1487737626582384,0.957,0.15081301383674145,0.9538
93,0.14758271276950835,0.9573833333333334,0.1498348367959261,0.9537
94,0.1464102030172944,0.95785,0.1488638923317194,0.9539
95,0.14525497026741505,0.9580833333333333,0.14786518678069116,0.9539
96,0.1441140079498291,0.95845,0.14687107115983963,0.9542
97,0.1429904456064105,0.9588333333333333,0.14592019930481911,0.9546
98,0.14188315089792014,0.9591166666666666,0.14501202754676343,0.9548
99,0.14079053644090891,0.9594833333333334,0.14411639042198657,0.9552
100,0.13971296939998865,0.9598333333333333,0.14321343548595905,0.9555
101,0.13865031685680151,0.9601166666666666,0.1423164662718773,0.9554
102,0.1376026376336813,0.9604333333333334,0.14144809648394585,0.9556
103,0.13656867284327745,0.9607333333333333,0.14061015099287033,0.9559
104,0.13554833874106406,0.96095,0.13978166826069355,0.9566
105,0.1345415086299181,0.9612166666666667,0.13894254244863988,0.9567
106,0.13354889411479234,0.96165,0.13809637330472468,0.9568
107,0.13256914928555488,0.96195,0.13726009622216226,0.957
108,0.13160224668681622,0.9621833333333333,0.1364436024427414,0.9573
109,0.1306480871886015,0.9624666666666667,0.13564507767558098,0.9575
110,0.1297065641731024,0.9626666666666667,0.13485910028219222,0.9582
111,0.12877691954374312,0.9629166666666666,0.13408206187188626,0.9586
112,0.1278586496785283,0.9632,0.13331164874136447,0.9589
113,0.12695148818194865,0.96355,0.132544896453619,0.9592
114,0.12605571515858174,0.96385,0.1317816187441349,0.9592
115,0.12517143476754428,0.96415,0.1310265802592039,0.9594
116,0.12429756741970778,0.9644166666666667,0.13028588354587556,0.9594
117,0.12343394104391336,0.9646333333333333,0.12956373520195485,0.9595
118,0.12258029740303755,0.9648333333333333,0.12885797820985317,0.9598
119,0.12173670325428247,0.9650166666666666,0.1281652396172285,0.9601
120,0.12090286131948233,0.9652166666666666,0.12748282812535763,0.9602
121,0.12007859032601118,0.9655,0.12680862173438073,0.9605
122,0.1192641719430685,0.9658333333333333,0.12614208307117225,0.9607
123,0.11845948368310928,0.9661,0.12548088144510985,0.9611
124,0.1176647885516286,0.9662833333333334,0.12482616867870093,0.9614
125,0.11687904879450799,0.9663833333333334,0.12418060820549727,0.9615
126,0.11610230881720782,0.9665833333333333,0.12354779168963433,0.9619
127,0.11533366717398166,0.9667333333333333,0.12292996417731046,0.962
128,0.11457272205501795,0.9670333333333333,0.12232407305389642,0.962
129,0.11382017981261015,0.9672833333333334,0.12172799352556467,0.9623
130,0.11307609710842371,0.9675333333333334,0.1211394089460373,0.9623
131,0.11234027918428183,0.9677,0.12055865369737148,0.9623
132,0.1116129307821393,0.9679333333333333,0.11998717904090882,0.9623
133,0.11089354731142521,0.9681,0.11942558877170086,0.9624
134,0.11018217235803604,0.9684333333333334,0.11887255299836397,0.9626
135,0.10947861891239881,0.9686166666666667,0.11832579612731933,0.9627
136,0.10878238070756197,0.9688166666666667,0.11778841234743595,0.9628
137,0.10809339571744203,0.9690333333333333,0.11726311549544334,0.9628
138,0.10741145707666874,0.9693,0.11674993332475424,0.9631
139,0.10673651430755854,0.9695166666666667,0.11624508563429117,0.9632
140,0.10606826469302177,0.9696666666666667,0.11574413657188415,0.9634
141,0.10540660746395587,0.9698,0.11524410285055638,0.9638
142,0.10475116021931172,0.9699666666666666,0.11474697966128587,0.9639
143,0.10410245582461357,0.97015,0.1142558054253459,0.964
144,0.10346064038574695,0.97035,0.11377291265875102,0.9643
145,0.10282563883811235,0.9705166666666667,0.11329795330762864,0.9644
146,0.10219720806926488,0.9706833333333333,0.11282867189496755,0.9645
147,0.10157490242272615,0.9710333333333333,0.11236393317580223,0.9645
148,0.10095881082117558,0.9712666666666666,0.11190392062067986,0.9645
149,0.10034878555685282,0.97155,0.11144882760941982,0.9646
150,0.09974454876035452,0.97175,0.11099890258163214,0.9646
151,0.09914628572762013,0.9719333333333333,0.11055298581719399,0.9648
152,0.09855366375297309,0.9720166666666666,0.11011127799749375,0.9651
153,0.09796723909676075,0.9721333333333333,0.1096748760715127,0.9654
154,0.09738693252205849,0.9723,0.10924460783600808,0.9655
155,0.09681196868419648,0.9724833333333334,0.10882138468325138,0.9655
156,0.09624256521463394,0.9727,0.10840593095868827,0.9657
157,0.09567881774157286,0.9729166666666667,0.10799637865275144,0.9657
158,0.09512054778635502,0.9730833333333333,0.10759089082479477,0.9659
159,0.09456745076924562,0.9732333333333333,0.10718821089714765,0.966
160,0.0940193685144186,0.9733666666666667,0.10679010044783353,0.9661
161,0.09347633074969053,0.9734833333333334,0.10639702934771776,0.9664
162,0.09293831389397383,0.97365,0.10600852195173502,0.9666
163,0.09240521751344204,0.97375,0.10562403105199338,0.9668
164,0.0918768173456192,0.9739,0.10524289384484291,0.9669
165,0.09135313745588064,0.9741333333333333,0.1048645943403244,0.9673
166,0.09083432136103511,0.97435,0.10448961533606052,0.9673
167,0.09031996602192521,0.9745666666666667,0.10411706134676933,0.9673
168,0.0898100727237761,0.9747833333333333,0.10374677553772926,0.9674
169,0.08930445311591029,0.9749333333333333,0.10337988529354333,0.9675
170,0.08880316190421582,0.9751,0.10301798261702061,0.9678
171,0.08830611411482096,0.9752333333333333,0.10266189929097891,0.9679
172,0.08781332788988948,0.9754666666666667,0.10231018345803022,0.9679
173,0.08732468694448471,0.9756,0.1019617696851492,0.9681
174,0.08684018671512604,0.9757166666666667,0.10161753892898559,0.968
175,0.08636012377217411,0.9759,0.10127845667302608,0.968
176,0.08588431073352694,0.97595,0.10094422463327646,0.9681
177,0.08541262352839113,0.9762166666666666,0.10061526540666818,0.9683
178,0.08494509432464838,0.9763333333333334,0.10029043737798929,0.9683
179,0.08448173006996512,0.9765833333333334,0.09996928516775369,0.9683
180,0.08402245057746768,0.9767166666666667,0.09965056300163269,0.9684
181,0.08356704387813807,0.9768666666666667,0.09933450762182475,0.9687
182,0.08311552053317428,0.97705,0.09902334485203028,0.9689
183,0.0826678940653801,0.97715,0.09871687591075898,0.969
184,0.08222387747839094,0.9773,0.09841384220868349,0.9691
185,0.08178348461166024,0.9774833333333334,0.09811317890882493,0.9693
186,0.08134648159146309,0.9776333333333334,0.0978145619109273,0.9695
187,0.08091280432417988,0.9776833333333333,0.09751775864511729,0.9695
188,0.08048251386731863,0.97785,0.09722263012081385,0.9696
189,0.0800555588491261,0.9779666666666667,0.09693048611283302,0.9698
190,0.0796317819878459,0.97805,0.09664226863533258,0.9699
191,0.07921126497909427,0.9781833333333333,0.0963592242822051,0.97
192,0.078794128280133,0.9782666666666666,0.0960803434252739,0.97
193,0.07838050922378897,0.9783666666666667,0.09580404575914145,0.97
194,0.07797039387747645,0.97855,0.09553072080016137,0.97
195,0.0775636388733983,0.97865,0.09525971345603466,0.9701
196,0.07716035204008222,0.9787166666666667,0.09499261051416397,0.9701
197,0.07676049154251814,0.9789,0.09472895558923483,0.9701
198,0.07636372024193407,0.9790333333333333,0.09446881975978613,0.9702
199,0.07596978584304452,0.9791166666666666,0.09421177323907613,0.9702
