,train_loss,train_acc,test_loss,test_acc
84,0.8442048531770706,0.8104666666666667,0.8112345612049103,0.8199
85,0.8329734677076339,0.8119666666666666,0.8003598439693451,0.8205
86,0.8220978856086731,0.8136833333333333,0.7898317873477936,0.8217
87,0.8115657925605774,0.8152166666666667,0.7796382784843445,0.8232
88,0.8013658994436264,0.81685,0.7697670781612396,0.8241
89,0.7914858478307724,0.8180166666666666,0.7602045512199402,0.8249
90,0.7819129490852356,0.8191166666666667,0.7509411001205444,0.8261
91,0.7726376610994339,0.8203166666666667,0.7419665443897248,0.8276
92,0.7636492073535919,0.82135,0.7332698333263398,0.8283
93,0.7549372839927674,0.8227666666666666,0.7248400247097015,0.8292
94,0.7464908337593079,0.8240333333333333,0.7166663998365402,0.8298
95,0.7382991963624954,0.8248166666666666,0.7087407428026199,0.8313
96,0.7303539079427719,0.8259833333333333,0.7010537403821945,0.8323
97,0.7226458430290222,0.8271833333333334,0.6935960465669632,0.8335
98,0.7151663523912429,0.8282666666666667,0.6863595294952393,0.8344
99,0.7079077017307281,0.8291833333333334,0.679336850643158,0.8353
100,0.700862158536911,0.8305,0.6725206077098846,0.8362
101,0.6940215826034546,0.8313166666666667,0.6659024274349212,0.8371
102,0.6873783469200134,0.8320166666666666,0.6594752109050751,0.838
103,0.6809256643056869,0.8331833333333334,0.6532323658466339,0.8394
104,0.674656194448471,0.8340333333333333,0.6471665859222412,0.8401
105,0.6685629004240036,0.8348666666666666,0.6412715995311737,0.8409
106,0.6626395252346993,0.83575,0.6355420303344727,0.8418
107,0.6568811690807342,0.8364666666666667,0.6299706554412842,0.8424
108,0.651280257999897,0.8372166666666667,0.6245526564121247,0.8434
109,0.6458318272233009,0.8379333333333333,0.6192823958396911,0.8443
110,0.6405302155017852,0.8385333333333334,0.6141548019647598,0.8447
111,0.6353706875443459,0.8394666666666667,0.6091641634702682,0.845
112,0.6303470411896706,0.8404166666666667,0.6043051201105117,0.8463
113,0.6254543694853782,0.8414166666666667,0.5995735913515091,0.8471
114,0.6206887009739875,0.8420833333333333,0.5949636161327362,0.8474
115,0.6160450530052185,0.8428,0.5904717916250228,0.848
116,0.6115193685889244,0.8438,0.58609425842762,0.8487
117,0.6071078473329544,0.8446833333333333,0.5818270671367646,0.8497
118,0.6028065067529679,0.8454,0.5776658403873444,0.8501
119,0.5986109519004822,0.8463833333333334,0.5736066430807114,0.8506
120,0.5945173728466034,0.8471333333333333,0.5696450281143188,0.8523
121,0.5905224657058716,0.8479666666666666,0.5657792091369629,0.8527
122,0.5866228511929512,0.8486,0.562006158232689,0.8535
123,0.58281564027071,0.8492333333333333,0.5583227306604386,0.854
124,0.5790972769260406,0.8498666666666667,0.5547258025407791,0.8551
125,0.5754654482007027,0.8505166666666667,0.5512121063470841,0.8559
126,0.5719167199730874,0.8511833333333333,0.5477795988321305,0.8565
127,0.5684488943219185,0.8518166666666667,0.544425533413887,0.8569
128,0.5650593420863151,0.85225,0.541147375702858,0.8576
129,0.5617450696229934,0.8527333333333333,0.5379423350095749,0.8581
130,0.5585039180517196,0.8532,0.534808589220047,0.8587
131,0.5553338381648064,0.8538,0.531743780374527,0.8594
132,0.552232429087162,0.8542666666666666,0.5287459743022919,0.86
133,0.549197918176651,0.8548833333333333,0.525811784863472,0.8601
134,0.5462274450063705,0.8556,0.5229395431280136,0.8612
135,0.543319107890129,0.8561333333333333,0.5201274853944778,0.8611
136,0.5404707908630371,0.8565333333333334,0.5173741734027862,0.8619
137,0.5376811400055885,0.8570666666666666,0.5146773171424865,0.8623
138,0.5349484139680862,0.8576833333333334,0.512035396695137,0.8631
139,0.5322702875733376,0.8580666666666666,0.5094471108913422,0.863
140,0.5296453604102135,0.8585333333333334,0.5069107690453529,0.8634
141,0.5270726069808006,0.85905,0.5044245198369026,0.8638
142,0.5245502063632012,0.8595166666666667,0.5019867110252381,0.8641
143,0.5220762187242508,0.8599666666666667,0.49959646552801135,0.8652
144,0.5196495282649994,0.86045,0.4972520598769188,0.866
145,0.5172685846686363,0.8609666666666667,0.4949519655108452,0.8667
146,0.5149322763085366,0.8613833333333333,0.49269527226686477,0.8672
147,0.512639210820198,0.8619,0.4904804581403732,0.8675
148,0.5103879967331886,0.86215,0.4883064103126526,0.8677
149,0.5081777110695839,0.8625166666666667,0.48617237448692324,0.8681
150,0.5060075485706329,0.8629,0.48407668232917783,0.8688
151,0.5038761520385742,0.8632333333333333,0.4820186623930931,0.8697
152,0.5017825585603714,0.86385,0.47999743193387984,0.87
153,0.4997255605459213,0.8643833333333333,0.47801230728626254,0.8704
154,0.49770418405532835,0.8648666666666667,0.47606168895959855,0.8709
155,0.4957174161076546,0.8651666666666666,0.4741448441147804,0.8712
156,0.4937644696235657,0.8657333333333334,0.4722607430815697,0.8713
157,0.4918441963195801,0.8660166666666667,0.4704089444875717,0.8718
158,0.48995620042085647,0.8664333333333334,0.4685890606045723,0.872
159,0.48810014486312864,0.86695,0.466800180375576,0.8721
160,0.48627486646175383,0.8672166666666666,0.4650405693054199,0.8721
161,0.48447883695363997,0.8674833333333334,0.463309728205204,0.8726
162,0.4827115258574486,0.86785,0.46160735726356505,0.8731
163,0.4809726315736771,0.8682666666666666,0.45993257492780687,0.8733
164,0.47926132708787916,0.8686833333333334,0.4582846590876579,0.8737
165,0.4775770491361618,0.86885,0.45666270822286603,0.8739
166,0.4759186592698097,0.8692333333333333,0.45506626069545747,0.8743
167,0.47428587585687637,0.8695333333333334,0.45349450647830963,0.8745
168,0.4726782813668251,0.8700666666666667,0.4519471651315689,0.8745
169,0.47109497249126436,0.8703833333333333,0.4504238685965538,0.8748
170,0.4695355838537216,0.8706333333333334,0.44892382055521013,0.8749
171,0.46799940466880796,0.8710333333333333,0.4474464595317841,0.8753
172,0.46648566544055936,0.8715166666666667,0.4459910488128662,0.8758
173,0.4649940764904022,0.8718833333333333,0.4445574128627777,0.876
174,0.46352404475212095,0.87225,0.4431449371576309,0.8763
175,0.4620749908685684,0.8726333333333334,0.44175336480140687,0.8767
176,0.46064671844244004,0.8729666666666667,0.44038194298744204,0.8768
177,0.45923847675323487,0.8731833333333333,0.43903017044067383,0.8772
178,0.45784990340471265,0.8736,0.43769758582115176,0.8778
179,0.45648055523633957,0.8738666666666667,0.43638388484716417,0.8783
180,0.4551301416754723,0.8742166666666666,0.43508865028619764,0.8784
181,0.4537982600927353,0.8744833333333333,0.4338116157054901,0.8785
182,0.4524845117330551,0.8747166666666667,0.43255212157964706,0.8788
183,0.4511885008215904,0.87495,0.43130998730659487,0.8792
184,0.4499099028110504,0.8751833333333333,0.4300850784778595,0.8794
185,0.44864829391241073,0.87525,0.4288766849040985,0.8798
186,0.44740348666906354,0.8755333333333334,0.4276846608519554,0.8801
187,0.4461749744415283,0.8759333333333333,0.4265086868405342,0.8801
188,0.44496234357357023,0.8761333333333333,0.4253482729196548,0.8803
189,0.4437655407190323,0.87645,0.4242030581831932,0.8803
190,0.4425841253995895,0.8766666666666667,0.42307251423597336,0.8808
191,0.4414175719022751,0.8768,0.4219567894935608,0.8811
192,0.4402660283446312,0.87685,0.4208554634451866,0.8812
193,0.4391287565231323,0.8771666666666667,0.4197679874300957,0.8815
194,0.4380054160952568,0.8774666666666666,0.41869438111782076,0.8816
195,0.43689598470926283,0.8776833333333334,0.4176338729262352,0.8819
196,0.4358000722527504,0.8779,0.4165865471959114,0.8824
197,0.43471737176179887,0.8781,0.4155525463819504,0.8828
198,0.4336475130915642,0.8783,0.4145310655236244,0.883
199,0.4325903233885765,0.8784666666666666,0.41352194726467134,0.8832
