,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.7900037169456482,0.631
2,1.7972923338413238,0.6269666666666667,1.6396157383918761,0.6116
3,1.6480699002742767,0.6055833333333334,1.5408412337303161,0.592
4,1.5499950766563415,0.5860833333333333,1.479156255722046,0.5834
5,1.4887940645217896,0.5769166666666666,1.4306745529174805,0.5918
6,1.4412186443805695,0.5836,1.3743630409240724,0.6173
7,1.3868799746036529,0.60655,1.2970994710922241,0.6514
8,1.3131030976772309,0.64265,1.2002467513084412,0.6826
9,1.2211230456829072,0.6742,1.0979722499847413,0.6922
10,1.1241225481033326,0.6871666666666667,1.0017490088939667,0.6868
11,1.0324470579624176,0.6836833333333333,0.9107654392719269,0.6862
12,0.9452251940965652,0.6827833333333333,0.8483218550682068,0.7191
13,0.8841123759746552,0.7159333333333333,0.8984648883342743,0.6709
14,0.9289770305156708,0.6707333333333333,1.1101515173912049,0.6207
15,1.129072868824005,0.6244,1.4570590138435364,0.5651
16,1.4616949737071991,0.5649333333333333,1.8694984674453736,0.501
17,1.8597505271434784,0.5007833333333334,2.2293790340423585,0.4656
18,2.208775854110718,0.46468333333333334,2.4150429725646974,0.4612
19,2.3910932183265685,0.4625,2.3554749488830566,0.4947
20,2.3375154972076415,0.4977,2.062431001663208,0.5622
21,2.0600926995277407,0.56595,1.6430049777030944,0.6535
22,1.6651546835899353,0.6564833333333333,1.3075570106506347,0.744
23,1.3559011340141296,0.73255,1.2506216168403625,0.7417
24,1.3183648109436035,0.7373666666666666,1.4041067719459535,0.7173
25,1.4822005212306977,0.7105,1.6097039937973023,0.7077
26,1.689992207288742,0.70045,1.7803244948387147,0.708
27,1.854195350408554,0.7027833333333333,1.871112060546875,0.7209
28,1.9404928505420684,0.71405,1.8967993259429932,0.7487
29,1.9646925926208496,0.7386333333333334,1.927224040031433,0.7721
30,1.9957672715187074,0.7608,2.014514660835266,0.7637
31,2.091020184755325,0.7552666666666666,2.1289841413497923,0.7433
32,2.2173352360725405,0.74005,2.2090932369232177,0.7329
33,2.30902356505394,0.7296333333333334,2.2112799167633055,0.7366
34,2.32375590801239,0.7328,2.1319661855697634,0.7576
35,2.2578587532043457,0.7527666666666667,2.0311485528945923,0.7879
36,2.159707063436508,0.77965,2.0105291843414306,0.8044
37,2.119901692867279,0.7975833333333333,2.112762916088104,0.7922
38,2.1991327941417693,0.7872333333333333,2.277261734008789,0.7613
39,2.348845809698105,0.7596666666666667,2.3839744329452515,0.7458
40,2.4437807738780974,0.7476833333333334,2.3492602109909058,0.7541
41,2.4138386368751528,0.7555166666666666,2.232016718387604,0.7803
42,2.311349982023239,0.7771333333333333,2.1728211045265198,0.8075
43,2.2803396582603455,0.79945,2.261228632926941,0.8072
44,2.3874428987503054,0.7992833333333333,2.458186960220337,0.7882
45,2.5728352427482606,0.7817333333333333,2.6770246505737303,0.7663
46,2.7684873580932616,0.7640166666666667,2.828621435165405,0.7562
47,2.902320110797882,0.7556833333333334,2.833411717414856,0.7586
48,2.911555540561676,0.7608833333333334,2.670180320739746,0.7772
49,2.772882544994354,0.7787666666666667,2.3968834400177004,0.8077
50,2.539153152704239,0.8056,2.1595639824867248,0.8358
51,2.341084432601929,0.8282,2.110584855079651,0.8398
52,2.311286759376526,0.8331833333333334,2.2736238479614257,0.829
53,2.4763679087162016,0.8227,2.512047266960144,0.8165
54,2.705069398880005,0.8117833333333333,2.683989429473877,0.8107
55,2.870993185043335,0.8070166666666667,2.7271379947662355,0.816
56,2.918887746334076,0.81085,2.648051118850708,0.8281
57,2.8518441677093507,0.8207833333333333,2.4799268007278443,0.8384
58,2.7074309170246122,0.8305333333333333,2.2867402911186216,0.8469
59,2.5400012254714968,0.8393666666666667,2.1607561826705934,0.8525
60,2.415179568529129,0.8435666666666667,2.135869300365448,0.8531
61,2.3670642137527467,0.84435,2.2129394888877867,0.8495
62,2.418558341264725,0.8434,2.392705225944519,0.8467
63,2.570388472080231,0.8382,2.608878493309021,0.8396
64,2.7632488191127775,0.8300333333333333,2.759630048274994,0.8308
65,2.885312533378601,0.8244833333333333,2.773756539821625,0.8289
66,2.8659422755241395,0.82465,2.6639464616775514,0.8309
67,2.7256210505962373,0.82875,2.5033097505569457,0.8363
68,2.54991700053215,0.83695,2.357359433174133,0.8457
69,2.4135518968105316,0.8452166666666666,2.282844531536102,0.853
70,2.3595153450965882,0.8509,2.303876268863678,0.8523
71,2.413721317052841,0.8488666666666667,2.391556668281555,0.844
72,2.5403134703636168,0.8392833333333334,2.4752522230148317,0.8357
73,2.6634203016757967,0.8297333333333333,2.4904554724693297,0.8324
74,2.7058571457862852,0.8258666666666666,2.3967601656913757,0.8318
75,2.6215024471282957,0.82985,2.2277236700057985,0.8452
76,2.4422577798366545,0.84085,2.076215982437134,0.8593
77,2.2640616297721863,0.8536833333333333,1.9999179005622865,0.8661
78,2.1772826671600343,0.8607833333333333,2.044858431816101,0.8644
79,2.2106008291244508,0.8583,2.2065293192863464,0.8528
80,2.3561436951160433,0.8473166666666667,2.4283286213874815,0.8337
81,2.5572855293750765,0.8297333333333333,2.591884982585907,0.8228
82,2.703136092424393,0.8185,2.6150052189826964,0.8212
83,2.7083615243434904,0.8183166666666667,2.507151710987091,0.8319
84,2.5832510888576508,0.8296,2.3343716859817505,0.8448
85,2.401395469903946,0.8444166666666667,2.1590771675109863,0.859
86,2.2286240994930266,0.8574166666666667,2.0226147890090944,0.8651
87,2.09667044878006,0.8644166666666667,1.9545721530914306,0.8665
88,2.031747180223465,0.8624333333333334,1.970365333557129,0.8586
89,2.05798579454422,0.8571666666666666,2.0195115923881533,0.854
90,2.1263135075569153,0.8509833333333333,2.031977045536041,0.8535
91,2.160309725999832,0.8479666666666666,2.0264052987098693,0.855
92,2.1675034940242766,0.8478833333333333,2.0241859316825868,0.8558
93,2.1727541208267214,0.8482333333333333,2.0015978813171387,0.8564
94,2.142639344930649,0.8522666666666666,1.9788415074348449,0.86
95,2.099589318037033,0.8556833333333334,1.9943580746650695,0.8549
96,2.0997985899448395,0.8535666666666667,2.024442231655121,0.8499
97,2.1204062938690185,0.84755,2.0235254526138307,0.8455
98,2.112714397907257,0.8436666666666667,1.9535650730133056,0.849
99,2.0425338327884672,0.8482166666666666,1.8220749020576477,0.861
100,1.9150607526302337,0.8584166666666667,1.6804023861885071,0.8734
101,1.7724650621414184,0.8708666666666667,1.574845051765442,0.8829
102,1.657313621044159,0.8809666666666667,1.522467887401581,0.8887
103,1.5901290714740752,0.8847833333333334,1.5559974312782288,0.8883
104,1.6017970025539399,0.8834333333333333,1.6812492251396178,0.881
105,1.7007173359394074,0.8767,1.8672929525375366,0.8694
106,1.85618799328804,0.8648666666666667,2.065616226196289,0.8564
107,2.0200786352157594,0.8526666666666667,2.1862304329872133,0.8506
108,2.117299860715866,0.8443166666666667,2.1577302694320677,0.8515
109,2.082030576467514,0.8456333333333333,1.9812005758285522,0.861
110,1.9182121217250825,0.8558833333333333,1.709120774269104,0.8765
111,1.675491601228714,0.8718,1.44702490568161,0.8904
112,1.4503479838371276,0.8852833333333333,1.3211828649044037,0.8964
113,1.346106654405594,0.8919166666666667,1.347070336341858,0.8912
114,1.404351007938385,0.88765,1.499747908115387,0.8778
115,1.5918476343154908,0.8733833333333333,1.6970403432846068,0.8573
116,1.8097225606441498,0.8556833333333334,1.7704876899719237,0.8507
117,1.8960942924022675,0.8493333333333334,1.6502567887306214,0.8608
118,1.781449282169342,0.8578666666666667,1.4540624082088471,0.8759
119,1.5796679377555847,0.8728833333333333,1.330262726545334,0.8841
120,1.4466750860214233,0.8816333333333334,1.3410656809806825,0.8818
121,1.433331847190857,0.8794833333333333,1.4465177237987519,0.873
122,1.4912544012069702,0.8708,1.5339833915233612,0.8655
123,1.5289929509162903,0.8645166666666667,1.5104901611804962,0.8669
124,1.4716891288757323,0.8680166666666667,1.3812384366989137,0.8791
125,1.3337567031383515,0.8795,1.2574835956096648,0.8928
126,1.2227150231599808,0.89245,1.2348726868629456,0.8977
127,1.200821939110756,0.8958833333333334,1.2899453699588777,0.8917
128,1.2580128282308578,0.8908333333333334,1.4242983341217041,0.8811
129,1.3816759288311005,0.8782666666666666,1.5646674275398254,0.864
130,1.5052902042865752,0.865,1.58408944606781,0.8586
131,1.5215889394283295,0.8594333333333334,1.4565292954444886,0.865
132,1.4022672444581985,0.86565,1.2772255778312682,0.8783
133,1.2292730927467346,0.8794666666666666,1.1385308980941773,0.8866
134,1.1041678190231323,0.8909333333333334,1.0625036358833313,0.8928
135,1.043261420726776,0.8967166666666667,1.0362992346286775,0.8932
136,1.0377535372972488,0.8960166666666667,1.0787730395793915,0.8849
137,1.1044353246688843,0.8862333333333333,1.1568032264709474,0.8733
138,1.2116590321063996,0.87255,1.2098758459091186,0.8648
139,1.288755625486374,0.8663666666666666,1.1953989803791045,0.8663
140,1.2915186882019043,0.86795,1.1266039848327636,0.8757
141,1.2275812566280364,0.8763333333333333,1.0490958869457245,0.8876
142,1.1418127715587616,0.886,0.9985646724700927,0.8947
143,1.0714856386184692,0.8934333333333333,0.9894061207771301,0.898
144,1.0388195484876632,0.8964,1.0262874066829681,0.8902
145,1.0482431918382644,0.894,1.0690435945987702,0.8864
146,1.0655470430850982,0.8906666666666667,1.0780394613742827,0.8879
147,1.0475550562143325,0.8920333333333333,1.0664187610149383,0.8889
148,1.0225050538778304,0.8937166666666667,1.0804016590118408,0.8881
149,1.0378729820251464,0.8934333333333333,1.0915213108062745,0.8905
150,1.0611640065908432,0.8938,1.0563876390457154,0.8965
151,1.0406642198562621,0.8974,0.9824414789676666,0.9027
152,0.97940034866333,0.90165,0.9130323112010956,0.9058
153,0.9153917491436004,0.90365,0.8803612947463989,0.9053
154,0.8734891772270202,0.9034166666666666,0.8687460541725158,0.9059
155,0.8476837307214737,0.9031166666666667,0.8633636176586151,0.9048
156,0.8376964658498764,0.9038166666666667,0.8684357583522797,0.9024
157,0.851446533203125,0.9037,0.8854788541793823,0.8995
158,0.8667104989290237,0.9017333333333334,0.9168468356132508,0.8895
159,0.8834566026926041,0.8956833333333334,0.9725664138793946,0.8784
160,0.9235298991203308,0.8865,0.9790725588798523,0.8764
161,0.9316442489624024,0.8851,0.8989988803863526,0.8873
162,0.8738805443048477,0.8952,0.7948579609394073,0.9025
163,0.7950759053230285,0.9076833333333333,0.7153162360191345,0.9131
164,0.7229464054107666,0.91525,0.682364308834076,0.9162
165,0.6816324234008789,0.9171666666666667,0.7124304383993149,0.9129
166,0.7038479506969452,0.9111833333333333,0.7706273913383483,0.9067
167,0.757947513461113,0.9045,0.8035983979701996,0.9042
168,0.7837459057569504,0.90285,0.7870284378528595,0.9089
169,0.7553124755620957,0.90795,0.7522404551506042,0.9147
170,0.7090873926877975,0.9161,0.7295317828655243,0.9186
171,0.6822356179356575,0.9183833333333333,0.7205755114555359,0.9166
172,0.6745689958333969,0.918,0.7119554132223129,0.9157
173,0.6706722140312195,0.9172166666666667,0.7023311346769333,0.9129
174,0.6645502164959908,0.9156666666666666,0.6919909805059433,0.9088
175,0.6548370227217675,0.9134333333333333,0.6700735270977021,0.907
176,0.6352292910218239,0.9121333333333334,0.6313599497079849,0.9108
177,0.6032226786017418,0.9138,0.6003578811883926,0.9145
178,0.5821390107274056,0.9159666666666667,0.6085681140422821,0.9116
179,0.5964146912097931,0.9137166666666666,0.6378086507320404,0.9048
180,0.6229896888136863,0.9083166666666667,0.6491694122552871,0.9027
181,0.6214902475476265,0.90595,0.6439338833093643,0.9014
182,0.5960850477218628,0.9065666666666666,0.6409575521945954,0.9031
183,0.5765763431787491,0.9065333333333333,0.6315663248300553,0.9057
184,0.5591662809252739,0.90905,0.6058646708726882,0.911
185,0.5332215085625649,0.9152666666666667,0.5787784963846206,0.9139
186,0.5096480831503868,0.9204166666666667,0.5722430646419525,0.9182
187,0.5044384717941284,0.922,0.584911224246025,0.9147
188,0.5174273535609245,0.9185833333333333,0.5963677614927292,0.9107
189,0.5300926133990288,0.9153333333333333,0.5926860302686692,0.9103
190,0.5294704794883728,0.91375,0.5755951941013336,0.9107
191,0.5166118413209915,0.9141333333333334,0.5538203209638596,0.9106
192,0.4949366807937622,0.9146333333333333,0.523540660738945,0.913
193,0.4636524870991707,0.9177166666666666,0.48933571875095366,0.9176
194,0.4308130323886871,0.9230166666666667,0.48553353548049927,0.9148
195,0.4232836127281189,0.92255,0.5156150251626969,0.9056
196,0.4483006581664085,0.9149333333333334,0.537124952673912,0.8998
197,0.47117783427238463,0.9095833333333333,0.5287661164999008,0.9014
198,0.46841609925031663,0.9099,0.5002487808465957,0.9082
199,0.4444295957684517,0.9144333333333333,0.4659683108329773,0.9135
