,train_loss,train_acc,test_loss,test_acc
79,28.08080425262451,0.8038833333333333,28.97773685455322,0.8025
80,28.10383768081665,0.8047333333333333,28.330966758728028,0.8059
81,27.4996169090271,0.80855,27.113554191589355,0.8129
82,26.45404920578003,0.8157166666666666,25.56146297454834,0.8225
83,25.203229713439942,0.82465,23.990486717224123,0.8321
84,23.95420551300049,0.8322833333333334,22.550329780578615,0.8407
85,22.82400722503662,0.83665,21.31231117248535,0.8452
86,21.973061656951906,0.8401833333333333,20.404832363128662,0.8505
87,21.517994022369386,0.8418,20.121248149871825,0.8495
88,21.642554187774657,0.8419166666666666,20.54001455307007,0.8485
89,22.317565441131592,0.8409333333333333,21.497611331939698,0.8435
90,23.47887306213379,0.8375666666666667,22.913113498687743,0.8332
91,24.987570762634277,0.8317833333333333,24.438881492614748,0.8274
92,26.584986782073976,0.8235333333333333,25.631378746032716,0.822
93,27.818385982513426,0.8174833333333333,26.0526912689209,0.8216
94,28.22911891937256,0.8155666666666667,25.504718589782716,0.827
95,27.6206262588501,0.8193666666666667,24.199326610565187,0.8327
96,26.18116693496704,0.8293,22.51086845397949,0.8453
97,24.340784740447997,0.8402166666666666,20.976514911651613,0.8561
98,22.654540252685546,0.85095,20.00662269592285,0.8629
99,21.5401442527771,0.85845,19.779769611358642,0.8661
100,21.142031145095824,0.8618,20.19031639099121,0.8679
101,21.290539073944093,0.8636333333333334,20.97484426498413,0.8669
102,21.812446641921998,0.86225,22.10563735961914,0.8602
103,22.635545539855958,0.85765,23.34130916595459,0.8529
104,23.614438581466676,0.85075,24.46414432525635,0.8464
105,24.561180305480956,0.8442666666666667,25.132422637939452,0.8429
106,25.153567695617674,0.8403666666666667,25.172057723999025,0.8434
107,25.18680868148804,0.84185,24.56800422668457,0.8488
108,24.649507999420166,0.84715,23.482759857177733,0.8568
109,23.7048282623291,0.8550666666666666,22.203907585144044,0.8647
110,22.560236120223998,0.8612333333333333,20.981230163574217,0.871
111,21.403529262542726,0.86725,20.02940216064453,0.8764
112,20.468959045410156,0.8703166666666666,19.588252353668214,0.8754
113,19.99452223777771,0.8716333333333334,19.65398464202881,0.8729
114,20.09468035697937,0.8689833333333333,20.21249303817749,0.8704
115,20.75363779067993,0.8641833333333333,21.06712245941162,0.8662
116,21.777715301513673,0.8593166666666666,22.090435695648193,0.8609
117,22.928852558135986,0.8521666666666666,22.897254371643065,0.8533
118,23.922746658325195,0.8480833333333333,23.072342681884766,0.8518
119,24.337705516815184,0.84565,22.492033290863038,0.8563
120,23.94486608505249,0.8472166666666666,21.28792037963867,0.859
121,22.83866729736328,0.8530833333333333,19.800580501556396,0.8646
122,21.30377049446106,0.8614166666666667,18.35984048843384,0.8718
123,19.8058322429657,0.87025,17.312999153137206,0.8776
124,18.74287877082825,0.87805,17.007701587677,0.8815
125,18.351570224761964,0.8809833333333333,17.411886310577394,0.8842
126,18.55240068435669,0.8805166666666666,18.206538105010985,0.8811
127,19.144389390945435,0.8777666666666667,19.108570766448974,0.8778
128,19.886611890792846,0.8744833333333333,20.00871686935425,0.8763
129,20.555401945114134,0.8735166666666667,20.76678638458252,0.8739
130,21.02324209213257,0.8731333333333333,21.183283805847168,0.8716
131,21.218072843551635,0.8730833333333333,21.193584823608397,0.8727
132,21.0555317401886,0.87365,20.724613189697266,0.8741
133,20.506599807739256,0.87515,19.801596641540527,0.8785
134,19.616165590286254,0.8781,18.64261770248413,0.8848
135,18.590762853622437,0.8838,17.52613534927368,0.8894
136,17.666208124160768,0.8894,16.74706811904907,0.8939
137,17.10848183631897,0.8921333333333333,16.500812339782716,0.8946
138,17.05955538749695,0.8899333333333334,16.637228107452394,0.8901
139,17.37081322669983,0.8861,16.78479995727539,0.8871
140,17.694826650619508,0.8820333333333333,16.74752378463745,0.8848
141,17.85270552635193,0.8801666666666667,16.574715900421143,0.8834
142,17.878982734680175,0.88,16.53867835998535,0.8804
143,17.91736159324646,0.8787833333333334,16.586937046051027,0.875
144,18.04841113090515,0.8749833333333333,16.556489753723145,0.87
145,18.101757335662843,0.87115,16.292047595977785,0.8701
146,17.85197467803955,0.8717833333333334,15.619887161254884,0.8776
147,17.187741899490355,0.8767666666666667,14.818769454956055,0.8868
148,16.32459349632263,0.8845666666666666,14.276116943359375,0.8934
149,15.60705623626709,0.8904333333333333,14.220795631408691,0.8943
150,15.185116481781005,0.8926666666666667,14.461750984191895,0.8929
151,14.969573879241944,0.8921833333333333,14.768387603759766,0.8913
152,14.818588256835938,0.8914333333333333,14.941263389587402,0.8911
153,14.695737075805663,0.89285,15.062873935699463,0.8934
154,14.656176996231078,0.8941166666666667,15.416258716583252,0.8935
155,14.83529486656189,0.8960166666666667,15.883660316467285,0.8933
156,15.192822313308715,0.8969,16.29507999420166,0.892
157,15.586435174942016,0.895,16.607322025299073,0.8911
158,15.871071434020996,0.8925833333333333,16.648852252960204,0.891
159,15.895451498031616,0.8920166666666667,16.34542598724365,0.8905
160,15.617708158493041,0.8928166666666667,15.729414749145509,0.8916
161,15.09875979423523,0.8944833333333333,14.976632785797118,0.8952
162,14.451627969741821,0.8967666666666667,14.162260437011719,0.8962
163,13.795429897308349,0.89795,13.401420307159423,0.8973
164,13.22872805595398,0.8998,12.938348865509033,0.8989
165,12.87224884033203,0.9011833333333333,12.846224975585937,0.8971
166,12.929873514175416,0.8989833333333334,13.116406154632568,0.8936
167,13.360748720169067,0.89455,13.443071937561035,0.8874
168,13.865431928634644,0.8899333333333334,13.589568042755127,0.8846
169,14.183093786239624,0.8880166666666667,13.450615692138673,0.888
170,14.224431896209717,0.8897333333333334,13.009747505187988,0.8931
171,13.991135311126708,0.8943,12.436059188842773,0.8976
172,13.590849161148071,0.8987666666666667,11.93143606185913,0.9029
173,13.175125217437744,0.9033,11.605896949768066,0.905
174,12.811854982376099,0.90445,11.44800877571106,0.9059
175,12.434997940063477,0.9039,11.326556587219239,0.9047
176,11.956145668029786,0.9044333333333333,11.101183652877808,0.9074
177,11.39854040145874,0.9072333333333333,10.873634767532348,0.9093
178,10.91054961681366,0.9111,10.948468685150146,0.9137
179,10.757604789733886,0.9135,11.490618801116943,0.9114
180,11.110280776023865,0.9123333333333333,12.269777584075928,0.9073
181,11.729045724868774,0.9081666666666667,12.968499660491943,0.9028
182,12.298582649230957,0.9036666666666666,13.258698177337646,0.8994
183,12.557254123687745,0.9008333333333334,13.069593620300292,0.8989
184,12.41725821495056,0.9005,12.494429779052734,0.8989
185,11.934968280792237,0.9024333333333333,11.619592380523681,0.9025
186,11.229972243309021,0.9062833333333333,10.659602546691895,0.9078
187,10.47704882621765,0.9105833333333333,9.905345964431763,0.913
188,9.892346024513245,0.9146166666666666,9.6098792552948,0.9138
189,9.7161949634552,0.9151166666666667,9.844013786315918,0.9093
190,9.989146828651428,0.9106,10.247668838500976,0.9029
191,10.434098196029662,0.9045,10.569090557098388,0.8988
192,10.81053614616394,0.9002166666666667,10.66329288482666,0.8982
193,10.987505245208741,0.8988833333333334,10.566450452804565,0.8987
194,11.005538320541381,0.8990166666666667,10.44748764038086,0.897
195,10.983458757400513,0.8987,10.381032180786132,0.8979
196,10.964456415176391,0.8999,10.310636711120605,0.8981
197,10.866498279571534,0.9006166666666666,10.086450576782227,0.9017
198,10.584159517288208,0.9032833333333333,9.757577466964722,0.9059
199,10.13236699104309,0.90705,9.492045783996582,0.907
