,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.180663537979126,0.4429
1,2.1841076850891112,0.4339166666666667,2.0393847465515136,0.6086
2,2.0460987091064453,0.6018666666666667,1.8436063766479491,0.6595
3,1.8545995712280274,0.6554666666666666,1.5767953634262084,0.7023
4,1.59411740899086,0.6979833333333333,1.2705135464668273,0.744
5,1.292259120941162,0.7377833333333333,1.0117522776126862,0.7784
6,1.0369964510202407,0.7686166666666666,1.041705882549286,0.6707
7,1.0439108073711396,0.6707833333333333,3.2004390001296996,0.4014
8,3.210704982280731,0.40496666666666664,3.1159154415130614,0.3522
9,3.0670024156570435,0.3471166666666667,2.055275893211365,0.2524
10,2.0542320370674134,0.25966666666666666,1.7698169231414795,0.582
11,1.7780656814575195,0.5740833333333333,1.387213122844696,0.6517
12,1.4006950795650481,0.6464666666666666,1.068339216709137,0.7182
13,1.0876419603824616,0.7155833333333333,1.1118787050247192,0.6278
14,1.1291930019855498,0.6190666666666667,2.056631863117218,0.5324
15,2.0240675449371337,0.5358666666666667,2.0108195900917054,0.3563
16,2.00236833691597,0.3585833333333333,1.5579151868820191,0.5178
17,1.5675144076347352,0.5159,1.2821509838104248,0.5683
18,1.2893456041812896,0.5721,1.1151105403900146,0.586
19,1.125813263654709,0.5868333333333333,1.0587925612926483,0.6385
20,1.064243108034134,0.6443333333333333,0.961398845911026,0.7131
21,0.969457596540451,0.7104666666666667,0.926931631565094,0.669
22,0.9299195438623429,0.6697,0.7731962084770203,0.7582
23,0.7832736998796463,0.7568333333333334,0.6118016481399536,0.822
24,0.6259864121675491,0.8194833333333333,0.5564080774784088,0.8373
25,0.5707405880093575,0.8314666666666667,0.6714147627353668,0.751
26,0.6775761067867279,0.7536666666666667,1.2863034009933472,0.7013
27,1.2639360129833221,0.7000833333333333,0.8229634821414947,0.738
28,0.8395265758037567,0.7291666666666666,0.6393343031406402,0.815
29,0.6473262846469879,0.8176166666666667,0.5877402991056442,0.8234
30,0.6057651385664939,0.8170666666666667,0.807877242565155,0.7244
31,0.8091944992542267,0.7265166666666667,1.1568125486373901,0.6073
32,1.1596760272979736,0.6005333333333334,0.9201214253902436,0.7046
33,0.9248164176940918,0.7032333333333334,0.7184836804866791,0.7838
34,0.7301243901252746,0.78145,0.5878438174724578,0.8302
35,0.6021203115582466,0.8233333333333334,0.4754506558179855,0.8628
36,0.49570398330688475,0.8546,0.4636328160762787,0.8606
37,0.4772909164428711,0.85545,0.4763476401567459,0.847
38,0.4954312786459923,0.8410333333333333,0.5102468520402909,0.8344
39,0.5193751871585846,0.83125,0.5642248868942261,0.8008
40,0.5791061013936997,0.79345,0.48864475786685946,0.8438
41,0.499909245967865,0.8401,0.41448811888694764,0.8764
42,0.4289825901389122,0.8742833333333333,0.39189321994781495,0.8814
43,0.4065379649400711,0.8735,0.39160401225090025,0.8845
44,0.4050967812538147,0.8807666666666667,0.3936288595199585,0.8753
45,0.40777590274810793,0.87185,0.4458872050046921,0.8627
46,0.45711483508348466,0.8606166666666667,0.46934584379196165,0.8488
47,0.4812243551015854,0.8447666666666667,0.4566402703523636,0.8584
48,0.4651753455400467,0.8565333333333334,0.3551120266318321,0.8931
49,0.370240093767643,0.8881333333333333,0.33541582673788073,0.9012
50,0.3478285953402519,0.8966666666666666,0.32737423181533815,0.9006
51,0.34140376299619674,0.8982,0.3217434987425804,0.9038
52,0.3347881779074669,0.8992,0.32338832020759584,0.9018
53,0.3359833724796772,0.8999833333333334,0.3258422911167145,0.9
54,0.3394025772809982,0.8940666666666667,0.3589558184146881,0.8903
55,0.36823165118694307,0.8855166666666666,0.39404762983322145,0.8703
56,0.40741347670555117,0.8647166666666667,0.5457570761442184,0.8226
57,0.5439017236232757,0.8186666666666667,0.43394317626953127,0.8588
58,0.44584138691425323,0.8528833333333333,0.333139656484127,0.899
59,0.34169901311397555,0.8988166666666667,0.3078750342130661,0.9085
60,0.3181508183479309,0.90605,0.2952794834971428,0.9131
61,0.3058364525437355,0.9086833333333333,0.2879700392484665,0.9156
62,0.2978390410542488,0.9121833333333333,0.2813912555575371,0.9168
63,0.2921443797647953,0.9126,0.2773691788315773,0.9188
64,0.28704612851142886,0.9147666666666666,0.27228054106235505,0.9198
65,0.2828958801925182,0.9152833333333333,0.2694724887609482,0.9219
66,0.2789099097251892,0.9169666666666667,0.2650503158569336,0.9211
67,0.27549450993537905,0.9173,0.2629080727696419,0.9232
68,0.27206945419311523,0.9188166666666666,0.25893428176641464,0.9232
69,0.2691822975873947,0.9191333333333334,0.2573331415653229,0.9248
70,0.2661612406373024,0.9202333333333333,0.2537878558039665,0.9245
71,0.26385830640792846,0.9207333333333333,0.2528339415788651,0.9264
72,0.26123793348670005,0.9217333333333333,0.24995311349630356,0.9259
73,0.2598951071500778,0.9213833333333333,0.2499176800251007,0.9264
74,0.25778037011623384,0.9226666666666666,0.24856569468975068,0.9253
75,0.25850203186273574,0.9217833333333333,0.24990344047546387,0.9267
76,0.2570620894432068,0.9228666666666666,0.25261413007974626,0.9236
77,0.2627869598567486,0.9204,0.2553577423095703,0.9242
78,0.26157757118344305,0.9216,0.2686005920171738,0.9203
79,0.2791159152984619,0.9146333333333333,0.26859568506479264,0.9189
80,0.2737282432615757,0.9174833333333333,0.29995654076337813,0.908
81,0.30995474457740785,0.9026,0.28127745240926744,0.9153
82,0.2861779123544693,0.91375,0.3069156378507614,0.9036
83,0.3150986790657043,0.90035,0.27146444767713546,0.9197
84,0.27714751958847045,0.91725,0.2598298951983452,0.9205
85,0.2673258274793625,0.91865,0.24136507362127305,0.9287
86,0.24745017662644386,0.92625,0.2301912397146225,0.93
87,0.23728588968515396,0.9287833333333333,0.22524529248476027,0.9348
88,0.23165068328380584,0.9313833333333333,0.22111688554286957,0.9356
89,0.22770901322364806,0.9321833333333334,0.21871668547391893,0.9372
90,0.22505642846226692,0.9330666666666667,0.21663908362388612,0.937
91,0.222715113312006,0.9334666666666667,0.21460214406251907,0.9378
92,0.22064199522137642,0.93455,0.2130819968879223,0.9379
93,0.21868035197257996,0.9346166666666667,0.21118819639086722,0.9384
94,0.21684274673461915,0.93555,0.20992668569087983,0.9385
95,0.2150709755718708,0.9356,0.20815438404679298,0.9395
96,0.21341243758797646,0.9367166666666666,0.2070911258459091,0.9388
97,0.21180106475949287,0.9366166666666667,0.20549579337239265,0.9403
98,0.21035332456231118,0.93765,0.204654773324728,0.9392
99,0.20893486514687537,0.9374333333333333,0.2033001534640789,0.941
100,0.20776954740285875,0.9383166666666667,0.20278399661183358,0.9398
101,0.2066346786916256,0.9380833333333334,0.20195893496274947,0.9409
102,0.20606599897146224,0.9389166666666666,0.20206182971596717,0.939
103,0.2054839015007019,0.93815,0.20244240239262581,0.9401
104,0.20621269568800926,0.9389166666666666,0.2038214236497879,0.9374
105,0.2068828284740448,0.9370333333333334,0.20774474442005159,0.9377
106,0.21121646016836165,0.9372,0.2133217051625252,0.9336
107,0.2160759001970291,0.9334,0.23048329949378968,0.9306
