,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3067339181900026,0.0874
1,2.304818344116211,0.08881666666666667,2.3047095775604247,0.0894
2,2.302853560447693,0.09071666666666667,2.302693223953247,0.0908
3,2.300896334648132,0.0926,2.3006853342056273,0.0924
4,2.298946714401245,0.09448333333333334,2.298685002326965,0.0946
5,2.297004592418671,0.09668333333333333,2.296692204475403,0.0971
6,2.2950693726539613,0.09918333333333333,2.2947065114974974,0.0989
7,2.293140721321106,0.10183333333333333,2.2927275896072388,0.1011
8,2.2912182569503785,0.10371666666666667,2.290754961967468,0.1048
9,2.289301633834839,0.10606666666666667,2.2887882471084593,0.1071
10,2.2873904943466186,0.1089,2.286826467514038,0.1093
11,2.285484278202057,0.11176666666666667,2.284869980812073,0.1128
12,2.283582854270935,0.11473333333333334,2.282918190956116,0.1158
13,2.2816855788230894,0.11805,2.280970597267151,0.1182
14,2.2797924518585204,0.12136666666666666,2.2790269374847414,0.1222
15,2.277902913093567,0.1247,2.2770868301391602,0.126
16,2.2760167837142946,0.1285,2.27515025138855,0.1292
17,2.274133801460266,0.13216666666666665,2.2732167482376098,0.1336
18,2.272253322601318,0.13623333333333335,2.2712857723236084,0.1387
19,2.270375168323517,0.14003333333333334,2.269357466697693,0.1429
20,2.2684990525245667,0.14428333333333335,2.2674312591552734,0.1486
21,2.2666246771812437,0.14845,2.2655065774917604,0.1527
22,2.2647514581680297,0.15305,2.2635829925537108,0.1572
23,2.26287921667099,0.15776666666666667,2.261660408973694,0.1621
24,2.261007583141327,0.1628,2.259738326072693,0.1677
25,2.2591363191604614,0.1686,2.257816958427429,0.1724
26,2.2572651624679567,0.1737,2.255895400047302,0.1775
27,2.255393755435944,0.17868333333333333,2.2539735555648805,0.1823
28,2.253522253036499,0.18421666666666667,2.2520513772964477,0.1872
29,2.25164999961853,0.18981666666666666,2.250128698348999,0.192
30,2.249777054786682,0.195,2.2482050895690917,0.1971
31,2.2479028940200805,0.20023333333333335,2.2462800979614257,0.203
32,2.2460271596908568,0.20536666666666667,2.2443532705307008,0.2075
33,2.2441498041152954,0.21106666666666668,2.2424245834350587,0.213
34,2.24227032661438,0.21668333333333334,2.2404937028884886,0.2189
35,2.240388643741608,0.22243333333333334,2.2385605812072753,0.2257
36,2.238504469394684,0.22773333333333334,2.236624813079834,0.2318
37,2.2366175413131715,0.23316666666666666,2.2346864700317384,0.2369
38,2.2347277402877808,0.2392,2.2327451944351195,0.2416
39,2.232834815979004,0.24451666666666666,2.230800437927246,0.2471
40,2.230938529968262,0.25011666666666665,2.2288521766662597,0.2522
41,2.2290386080741884,0.25543333333333335,2.2269001245498656,0.2594
42,2.2271350741386415,0.26106666666666667,2.224943995475769,0.2663
43,2.225227439403534,0.26713333333333333,2.222983884811401,0.2722
44,2.2233155965805054,0.27275,2.2210190534591674,0.2771
45,2.221399188041687,0.2784,2.2190496206283568,0.2823
46,2.219478094577789,0.28446666666666665,2.217075061798096,0.2881
47,2.2175519824028016,0.2902666666666667,2.215095067024231,0.2942
48,2.2156206607818603,0.29638333333333333,2.2131097078323365,0.2981
49,2.2136839270591735,0.30175,2.211118292808533,0.3049
50,2.2117414236068726,0.3076,2.209121251106262,0.3105
51,2.2097928524017334,0.31348333333333334,2.2071176767349243,0.3151
52,2.2078381896018984,0.3193166666666667,2.2051077127456664,0.3215
53,2.2058770298957824,0.3244666666666667,2.203090763092041,0.3279
54,2.203909432888031,0.3302833333333333,2.2010669231414797,0.3336
55,2.201934885978699,0.33576666666666666,2.199036121368408,0.339
56,2.1999535083770754,0.3415,2.196997618675232,0.3448
57,2.197964906692505,0.34728333333333333,2.194951868057251,0.3506
58,2.1959687948226927,0.35291666666666666,2.192897915840149,0.3569
59,2.1939650058746336,0.35805,2.1908358573913573,0.3627
60,2.1919532895088194,0.3640833333333333,2.188765859603882,0.3687
61,2.1899333715438845,0.36985,2.1866873502731323,0.3736
62,2.1879051089286805,0.37543333333333334,2.1846002340316772,0.3792
63,2.1858681440353394,0.38105,2.1825037240982055,0.3842
64,2.1838223695755006,0.38708333333333333,2.1803985595703126,0.3885
65,2.181767535209656,0.3924166666666667,2.178283858299255,0.3936
66,2.1797034621238707,0.3979,2.176159477233887,0.3996
67,2.177630090713501,0.4028333333333333,2.1740257263183596,0.4061
68,2.1755471229553223,0.40845,2.1718815565109253,0.4122
69,2.1734542727470396,0.4138833333333333,2.169727087020874,0.4176
70,2.1713511109352113,0.4189833333333333,2.1675623416900636,0.4233
71,2.169237458705902,0.42423333333333335,2.165386962890625,0.4283
72,2.167113161087036,0.42941666666666667,2.163200545310974,0.4338
73,2.1649780750274656,0.4344,2.161002993583679,0.4394
74,2.1628321409225464,0.4394,2.158794093132019,0.4452
75,2.160675072669983,0.44411666666666666,2.156573462486267,0.4511
76,2.158506655693054,0.4489166666666667,2.154340887069702,0.4559
77,2.1563266634941103,0.45375,2.15209641456604,0.4609
78,2.1541348695755005,0.4580166666666667,2.149839997291565,0.4659
79,2.151931118965149,0.46213333333333334,2.147571301460266,0.4695
80,2.1497150659561157,0.46658333333333335,2.1452896118164064,0.4734
81,2.1474865555763243,0.4709,2.142995071411133,0.4776
82,2.1452452182769775,0.47526666666666667,2.140687847137451,0.4822
83,2.142991065979004,0.47906666666666664,2.1383673191070556,0.4861
84,2.1407238483428954,0.48355,2.1360333442687987,0.4917
85,2.138443398475647,0.48736666666666667,2.133685517311096,0.4964
86,2.1361496448516846,0.49106666666666665,2.131324052810669,0.4996
87,2.1338423013687136,0.4950833333333333,2.1289482593536375,0.5041
88,2.1315211415290833,0.49856666666666666,2.1265581607818604,0.5068
89,2.129185688495636,0.5018833333333333,2.1241539478302003,0.5094
90,2.1268362522125246,0.5053166666666666,2.1217350006103515,0.5127
91,2.1244723439216613,0.5081666666666667,2.1193010091781614,0.5161
92,2.1220937728881837,0.5114166666666666,2.1168525218963623,0.5198
93,2.1197003364562987,0.5147166666666667,2.114388275146484,0.523
94,2.117291975021362,0.5179166666666667,2.1119080781936646,0.5261
95,2.114868426322937,0.5210333333333333,2.109411883354187,0.5295
96,2.1124293208122253,0.5236666666666666,2.10689959526062,0.5332
97,2.109974431991577,0.52655,2.104370665550232,0.536
98,2.1075035333633423,0.5293833333333333,2.1018253564834595,0.5397
99,2.1050165772438048,0.53215,2.099263334274292,0.5432
100,2.1025132536888123,0.5348,2.0966844081878664,0.546
101,2.0999935150146483,0.53745,2.094088625907898,0.5479
102,2.0974570751190185,0.5404833333333333,2.0914753675460815,0.551
103,2.094903814792633,0.5431833333333334,2.088844633102417,0.5538
104,2.092333364486694,0.5456666666666666,2.086196494102478,0.5566
105,2.089745545387268,0.5481666666666667,2.083530378341675,0.5587
106,2.0871403336524965,0.5504333333333333,2.0808459997177122,0.5616
107,2.0845173716545107,0.55245,2.0781431913375856,0.5641
108,2.081876218318939,0.5547,2.0754216432571413,0.5667
109,2.0792170763015747,0.5572333333333334,2.072681260108948,0.5684
110,2.0765397548675537,0.55975,2.069922375679016,0.5712
111,2.073843705654144,0.5618166666666666,2.0671442985534667,0.5728
112,2.0711291432380676,0.5638833333333333,2.0643471479415894,0.5749
113,2.068395566940308,0.5662166666666667,2.0615305423736574,0.5759
114,2.065642845630646,0.5682666666666667,2.0586944580078126,0.5771
115,2.062870740890503,0.5702166666666667,2.055838465690613,0.5786
116,2.0600791811943053,0.5722666666666667,2.0529623508453367,0.581
117,2.057267761230469,0.5739833333333333,2.0500661373138427,0.5831
118,2.05443651676178,0.5761166666666667,2.047149324417114,0.5851
119,2.0515852212905883,0.5777333333333333,2.0442118406295777,0.5876
120,2.048713707923889,0.5795833333333333,2.0412536382675173,0.5905
121,2.045821797847748,0.5811666666666667,2.0382743954658507,0.5923
122,2.042909336090088,0.58255,2.0352737069129945,0.5943
123,2.039976215362549,0.5841666666666666,2.0322520256042482,0.5958
124,2.0370219588279723,0.5858666666666666,2.029208612442017,0.5971
125,2.0340466141700744,0.5875,2.0261433839797975,0.5982
126,2.0310503244400024,0.5890666666666666,2.0230562329292296,0.6
127,2.0280324459075927,0.5907833333333333,2.0199466347694397,0.602
128,2.024992752075195,0.5926333333333333,2.0168145895004272,0.6036
129,2.021930980682373,0.59415,2.0136603236198427,0.6053
130,2.018847036361694,0.59545,2.0104830503463744,0.6065
131,2.0157409429550173,0.5970666666666666,2.0072827458381655,0.6076
132,2.0126123428344727,0.5986166666666667,2.0040592551231384,0.6092
133,2.009460985660553,0.5999333333333333,2.000812757015228,0.6099
134,2.006286990642548,0.60135,1.9975430607795714,0.6111
135,2.0030900478363036,0.6027333333333333,1.9942497611045837,0.6116
136,1.9998700797557831,0.6042166666666666,1.9909329175949098,0.6128
137,1.9966268658638,0.6059333333333333,1.987592339515686,0.6137
138,1.9933603882789612,0.6070166666666666,1.9842278242111206,0.6153
139,1.9900704860687255,0.6084666666666667,1.9808391332626343,0.6166
140,1.9867569744586944,0.60965,1.9774264335632323,0.6184
141,1.9834199011325837,0.6111833333333333,1.9739897012710572,0.6196
142,1.9800589382648468,0.6123666666666666,1.9705282688140868,0.6211
143,1.9766739428043365,0.6135166666666667,1.967042052745819,0.6227
144,1.973264956474304,0.6145,1.9635311365127563,0.6233
145,1.9698315799236297,0.6158,1.9599952459335328,0.624
146,1.966374009847641,0.6166833333333334,1.956434166431427,0.6254
147,1.9628919124603272,0.618,1.9528478860855103,0.6269
148,1.9593851625919343,0.6192166666666666,1.9492363810539246,0.6281
149,1.95585378408432,0.6204833333333334,1.9455998301506043,0.6295
150,1.9522977352142334,0.6214333333333333,1.9419376373291015,0.63
151,1.9487166583538056,0.62255,1.9382497429847718,0.6306
152,1.945110708475113,0.6234666666666666,1.934536337852478,0.6312
153,1.9414797484874726,0.6244333333333333,1.9307973504066467,0.6322
154,1.9378236949443817,0.62535,1.9270329594612121,0.6332
155,1.9341424643993377,0.62645,1.9232426643371583,0.6345
156,1.9304359674453735,0.6277166666666667,1.9194265604019165,0.6357
157,1.9267041087150574,0.62885,1.9155848741531372,0.6367
158,1.92294699549675,0.6298333333333334,1.91171692609787,0.6374
159,1.919164592027664,0.6306166666666667,1.9078232765197753,0.6385
160,1.9153568208217622,0.63155,1.903903591632843,0.6394
161,1.9115236759185792,0.6326,1.8999579071998596,0.6401
162,1.907664769887924,0.63345,1.895986020565033,0.6405
163,1.9037802338600158,0.6343,1.8919878840446471,0.6412
164,1.8998701870441437,0.6354,1.887963879108429,0.6422
165,1.8959345459938048,0.6364,1.8839139103889466,0.6428
166,1.8919734895229339,0.6377333333333334,1.8798380851745606,0.6432
167,1.8879868328571319,0.6386166666666667,1.8757361769676208,0.6442
168,1.8839744746685028,0.6396333333333334,1.8716081738471986,0.6458
169,1.8799363851547242,0.64055,1.867453932762146,0.6467
170,1.8758725702762604,0.6415166666666666,1.8632735371589662,0.6477
171,1.8717828929424285,0.6422333333333333,1.859067142009735,0.6481
172,1.8676675736904145,0.64305,1.8548347115516663,0.6487
173,1.8635267853736877,0.64385,1.8505763292312623,0.6499
174,1.8593605518341065,0.6446333333333333,1.8462918400764465,0.6513
175,1.8551689267158509,0.6455833333333333,1.841981303691864,0.6527
176,1.8509521424770354,0.6464,1.8376454710960388,0.6536
177,1.8467101991176604,0.6473166666666667,1.8332837700843811,0.6547
178,1.842443186044693,0.6481666666666667,1.8288967967033387,0.6554
179,1.8381511270999908,0.6489666666666667,1.824483907222748,0.6564
180,1.8338338315486908,0.64985,1.820045781135559,0.6574
181,1.829491525888443,0.6506666666666666,1.8155823707580567,0.6581
182,1.825124317407608,0.6515166666666666,1.8110939860343933,0.6585
183,1.8207325220108033,0.6523333333333333,1.8065806031227112,0.6594
184,1.816316342353821,0.6531833333333333,1.8020424127578736,0.6603
185,1.8118756115436554,0.6537833333333334,1.7974792003631592,0.6615
186,1.8074106991291046,0.6546,1.7928914785385133,0.6628
187,1.8029218673706056,0.65545,1.7882794499397279,0.6633
188,1.7984092473983764,0.6563166666666667,1.7836434721946717,0.665
189,1.7938727557659149,0.6571,1.7789833545684814,0.6659
190,1.789312607049942,0.6579833333333334,1.774299943447113,0.6666
191,1.7847289264202117,0.6587833333333334,1.7695926189422608,0.6675
192,1.7801218390464784,0.6596166666666666,1.7648618817329407,0.6683
193,1.7754919707775116,0.6603666666666667,1.760108232498169,0.6689
194,1.770839363336563,0.6610666666666667,1.755331802368164,0.6696
195,1.7661644279956819,0.6619833333333334,1.7505325198173523,0.67
196,1.7614672243595124,0.6627166666666666,1.7457111477851868,0.671
197,1.7567483186721802,0.66355,1.740867817401886,0.6717
198,1.7520077288150788,0.6644333333333333,1.7360024929046631,0.6729
199,1.7472456455230714,0.6652,1.7311161041259766,0.6735
