,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.117087926864624,0.5775
1,2.123116912841797,0.5648833333333333,1.8876417064666748,0.6625
2,1.899412487745285,0.6544166666666666,1.5327756690979004,0.7319
3,1.5551259481906892,0.7239333333333333,1.146483472585678,0.7642
4,1.1713028514385224,0.7567,1.566756625175476,0.5373
5,1.6043816816806793,0.5292833333333333,7.2163514804840085,0.1396
6,7.005780291557312,0.14026666666666668,2.5653854703903196,0.1266
7,2.5714216113090513,0.12366666666666666,2.2200922679901125,0.3493
8,2.218762741088867,0.35185,1.8655542612075806,0.3798
9,1.8714456510543824,0.3837,2.157611575126648,0.2474
10,2.128462264537811,0.2554666666666667,2.366348834037781,0.3474
11,2.3169198703765868,0.3504833333333333,1.9307649183273314,0.3035
12,1.9390087628364563,0.3017666666666667,1.630962359905243,0.4984
13,1.6311047494411468,0.4953666666666667,1.308697054386139,0.5565
14,1.3301327252388,0.5520333333333334,1.2751172828674315,0.5533
15,1.2779722380638123,0.5628166666666666,2.104918909072876,0.4181
16,2.071866662502289,0.4203,5.621013898849487,0.2666
17,5.475988736152649,0.26406666666666667,9.405528202056885,0.1687
18,9.462147884368896,0.16866666666666666,4.081042590141297,0.2984
19,4.1330860996246335,0.2924333333333333,2.161569218635559,0.238
20,2.1684793066978454,0.23436666666666667,2.099109563827515,0.3455
21,2.109796241521835,0.3423,2.050045335292816,0.3599
22,2.037057737112045,0.3615333333333333,3.659177289009094,0.4036
23,3.6057863068580627,0.41215,1.906446750164032,0.349
24,1.898862223625183,0.35263333333333335,1.8192771768569946,0.3643
25,1.8250439631938935,0.36236666666666667,2.035828938484192,0.4011
26,2.0535785126686097,0.38575,1.678559639453888,0.4461
27,1.7175920021533966,0.4397,1.9556801509857178,0.3513
28,1.9250566482543945,0.35485,1.8254591703414917,0.4145
29,1.8267346978187562,0.41231666666666666,1.7911926341056823,0.4241
30,1.806132026910782,0.42373333333333335,1.897797474861145,0.3397
31,1.8704515826702117,0.3435666666666667,1.4357927584648131,0.6022
32,1.4322178494930267,0.6006666666666667,1.1151132130622863,0.6505
33,1.1475001376867295,0.6460666666666667,1.2943091106414795,0.6567
34,1.2707053303718567,0.65525,1.2548904633522033,0.6084
35,1.2525719439983367,0.60455,1.4641667556762696,0.5275
36,1.4619231474399568,0.5265,1.4244639301300048,0.5412
37,1.4081755089759826,0.5421666666666667,3.128890299797058,0.3522
38,3.0905886673927307,0.34886666666666666,7.451799173355102,0.2488
39,7.312040276527405,0.25066666666666665,20.986109962463377,0.1083
40,20.20167009353638,0.11411666666666667,52.11852264404297,0.204
41,52.39566612243652,0.19958333333333333,100.73666015625,0.1631
42,99.24517227172852,0.16726666666666667,51.035416259765626,0.1406
43,50.134493370056155,0.14515,42.397522048950194,0.1447
44,41.794288635253906,0.14328333333333335,136.0049578857422,0.1017
45,134.48135620117188,0.1025,1646.0063818359374,0.114
46,1667.2752465820313,0.11261666666666667,14487.96666015625,0.0974
47,14169.518515625,0.09751666666666667,46607.610859375,0.1053
48,45810.640625,0.10586666666666666,11551069.06,0.0974
49,11414053.09,0.09751666666666667,283917589.12,0.0938
50,283188994.08,0.09525,13440028395438.08,0.1955
51,8374115773317.12,0.1992,1.540943331039222e+17,0.1024
52,1.4882118348438502e+17,0.10425,1.616950777334928e+34,0.129
53,1.596825634395927e+34,0.1297,,0.194
54,,0.19543333333333332,,0.098
55,,0.09871666666666666,,0.098
56,,0.09871666666666666,,0.098
57,,0.09871666666666666,,0.098
58,,0.09871666666666666,,0.098
59,,0.09871666666666666,,0.098
60,,0.09871666666666666,,0.098
61,,0.09871666666666666,,0.098
62,,0.09871666666666666,,0.098
63,,0.09871666666666666,,0.098
64,,0.09871666666666666,,0.098
65,,0.09871666666666666,,0.098
66,,0.09871666666666666,,0.098
67,,0.09871666666666666,,0.098
68,,0.09871666666666666,,0.098
69,,0.09871666666666666,,0.098
70,,0.09871666666666666,,0.098
71,,0.09871666666666666,,0.098
72,,0.09871666666666666,,0.098
73,,0.09871666666666666,,0.098
74,,0.09871666666666666,,0.098
75,,0.09871666666666666,,0.098
76,,0.09871666666666666,,0.098
77,,0.09871666666666666,,0.098
78,,0.09871666666666666,,0.098
79,,0.09871666666666666,,0.098
80,,0.09871666666666666,,0.098
81,,0.09871666666666666,,0.098
82,,0.09871666666666666,,0.098
83,,0.09871666666666666,,0.098
84,,0.09871666666666666,,0.098
85,,0.09871666666666666,,0.098
86,,0.09871666666666666,,0.098
87,,0.09871666666666666,,0.098
88,,0.09871666666666666,,0.098
89,,0.09871666666666666,,0.098
90,,0.09871666666666666,,0.098
91,,0.09871666666666666,,0.098
92,,0.09871666666666666,,0.098
93,,0.09871666666666666,,0.098
94,,0.09871666666666666,,0.098
95,,0.09871666666666666,,0.098
96,,0.09871666666666666,,0.098
97,,0.09871666666666666,,0.098
98,,0.09871666666666666,,0.098
99,,0.09871666666666666,,0.098
100,,0.09871666666666666,,0.098
101,,0.09871666666666666,,0.098
102,,0.09871666666666666,,0.098
103,,0.09871666666666666,,0.098
104,,0.09871666666666666,,0.098
105,,0.09871666666666666,,0.098
106,,0.09871666666666666,,0.098
107,,0.09871666666666666,,0.098
108,,0.09871666666666666,,0.098
