,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.294826340675354,0.1104
1,2.2965885281562803,0.1085,2.2904571771621702,0.112
2,2.2923264026641847,0.11005,2.286100149154663,0.1138
3,2.2880762577056886,0.11128333333333333,2.2817534685134886,0.1156
4,2.2838361263275146,0.11318333333333333,2.2774142026901245,0.1187
5,2.2796034932136537,0.1152,2.273080515861511,0.1213
6,2.275376033782959,0.11761666666666666,2.2687505960464476,0.1241
7,2.271151638031006,0.12053333333333334,2.2644220352172852,0.1287
8,2.266927969455719,0.12361666666666667,2.260092258453369,0.1313
9,2.2627034306526186,0.12708333333333333,2.25575966835022,0.1374
10,2.258475887775421,0.13185,2.2514221906661986,0.1435
11,2.2542433381080627,0.13691666666666666,2.2470776319503782,0.1506
12,2.2500039100646974,0.14246666666666666,2.2427231550216673,0.1581
13,2.2457551836967466,0.14918333333333333,2.2383580446243285,0.1676
14,2.241495418548584,0.15633333333333332,2.233980679512024,0.1758
15,2.237223184108734,0.1645,2.2295878410339354,0.1854
16,2.23293719291687,0.17348333333333332,2.2251781702041624,0.1949
17,2.2286350607872008,0.18353333333333333,2.220750403404236,0.2068
18,2.2243154287338256,0.19366666666666665,2.216303062438965,0.2185
19,2.2199764490127563,0.20446666666666666,2.211834025382996,0.231
20,2.2156166553497316,0.21548333333333333,2.20734179019928,0.2426
21,2.2112336993217467,0.229,2.202824068069458,0.2588
22,2.2068264365196226,0.24273333333333333,2.19827938079834,0.2729
23,2.2023932456970217,0.2568666666666667,2.193706750869751,0.2866
24,2.1979327321052553,0.2727333333333333,2.1891048192977904,0.3025
25,2.193443465232849,0.28928333333333334,2.1844709157943725,0.3202
26,2.1889236092567446,0.30635,2.179804491996765,0.3391
27,2.1843719840049745,0.32358333333333333,2.1751033782958986,0.3573
28,2.1797868251800536,0.34026666666666666,2.170366811752319,0.3734
29,2.17516747713089,0.3566166666666667,2.1655926942825316,0.3864
30,2.17051157951355,0.3736333333333333,2.160779666900635,0.4038
31,2.1658174633979796,0.3882,2.15592565536499,0.4181
32,2.1610835671424864,0.4029333333333333,2.151030349731445,0.4324
33,2.1563091039657594,0.41815,2.146091651916504,0.4452
34,2.151492404937744,0.43255,2.1411081075668337,0.4582
35,2.146632170677185,0.44626666666666664,2.1360792398452757,0.4709
36,2.1417275190353395,0.4581,2.131002902984619,0.482
37,2.136777329444885,0.4699,2.125877857208252,0.4946
38,2.1317801117897033,0.4817166666666667,2.1207024812698365,0.506
39,2.1267341136932374,0.4920833333333333,2.1154759407043455,0.5167
40,2.1216381192207336,0.5024833333333333,2.1101968765258787,0.5272
41,2.1164908528327944,0.5133333333333333,2.1048642873764036,0.5353
42,2.111291599273682,0.5232,2.0994768381118774,0.5422
43,2.106038773059845,0.533,2.094034028053284,0.5522
44,2.1007315874099732,0.5421666666666667,2.0885339736938477,0.5598
45,2.095368671417236,0.5502833333333333,2.0829761743545534,0.5666
46,2.0899487733840942,0.5586833333333333,2.0773590803146362,0.5739
47,2.08447083234787,0.5659,2.0716827392578123,0.5808
48,2.0789343237876894,0.5728166666666666,2.065945196151733,0.5885
49,2.0733389854431152,0.5790666666666666,2.0601458072662355,0.594
50,2.0676830530166628,0.5854666666666667,2.054282855987549,0.6009
51,2.0619653463363647,0.5912833333333334,2.0483561038970945,0.609
52,2.0561851620674134,0.5967166666666667,2.0423649549484253,0.6143
53,2.050341558456421,0.6022333333333333,2.036307692527771,0.62
54,2.0444334030151365,0.60785,2.0301825046539306,0.6251
55,2.038460409641266,0.6134333333333334,2.0239893317222597,0.6292
56,2.0324217677116394,0.6190333333333333,2.017728269100189,0.6331
57,2.026316463947296,0.6239,2.0113980293273928,0.6376
58,2.0201435446739198,0.62865,2.004997956752777,0.6426
59,2.0139029026031494,0.6336,1.998527216911316,0.6464
60,2.007593089342117,0.6376333333333334,1.9919854402542114,0.6498
61,2.001214236021042,0.64185,1.9853716254234315,0.6543
62,1.9947656631469726,0.6457833333333334,1.9786858320236207,0.6582
63,1.9882463932037353,0.64995,1.971926498413086,0.6625
64,1.9816561222076416,0.6536833333333333,1.965093982219696,0.6659
65,1.9749941051006317,0.6567166666666666,1.958187186717987,0.6684
66,1.9682606399059295,0.66035,1.951205885410309,0.672
67,1.9614552855491638,0.6632166666666667,1.944151020050049,0.6743
68,1.954577738046646,0.6662333333333333,1.9370216369628905,0.6777
69,1.9476278603076935,0.6692,1.9298166275024413,0.6804
70,1.9406050622463227,0.6718,1.922536027431488,0.6836
71,1.9335087180137633,0.6741833333333334,1.9151797890663147,0.6862
72,1.9263389885425568,0.6765166666666667,1.9077497005462647,0.6884
73,1.919095778465271,0.6788666666666666,1.9002441048622132,0.6899
74,1.9117787539958955,0.6812333333333334,1.8926620841026307,0.6928
75,1.9043883025646209,0.6834166666666667,1.8850043177604676,0.6936
76,1.896924513578415,0.6856,1.8772723078727722,0.6958
77,1.8893877029418946,0.6878,1.8694656491279602,0.6977
78,1.8817781925201416,0.6899833333333333,1.8615840196609497,0.6997
79,1.8740957140922547,0.6922666666666667,1.8536285281181335,0.7027
80,1.8663411438465118,0.6941666666666667,1.8455989837646485,0.7045
81,1.8585139393806458,0.69635,1.8374946475028993,0.7063
82,1.850615030527115,0.6979,1.8293184876441955,0.7086
83,1.842645525932312,0.6996333333333333,1.8210711002349853,0.7103
84,1.8346059381961823,0.70135,1.8127525091171264,0.7119
85,1.8264971256256104,0.7032666666666667,1.8043641209602357,0.7135
86,1.8183201789855956,0.7049333333333333,1.7959068179130555,0.7153
87,1.8100744903087616,0.7065333333333333,1.7873807191848754,0.7166
88,1.8017609238624572,0.70775,1.7787874937057495,0.7177
89,1.793380755186081,0.7093166666666667,1.7701277375221252,0.7192
90,1.7849351048469544,0.7107833333333333,1.761402678489685,0.7213
91,1.7764257729053496,0.71225,1.7526133894920348,0.7227
92,1.7678536415100097,0.71355,1.7437602162361145,0.7243
93,1.75921950340271,0.71465,1.7348459959030151,0.7257
94,1.7505252838134766,0.7159666666666666,1.7258721828460692,0.7265
95,1.741772997379303,0.7174666666666667,1.7168412804603577,0.728
96,1.732964277267456,0.7185,1.7077543616294861,0.7297
97,1.7241010785102844,0.7197333333333333,1.6986146330833436,0.7313
98,1.7151846170425415,0.7211166666666666,1.6894242405891418,0.7329
99,1.7062176883220672,0.7224833333333334,1.680185067653656,0.7338
100,1.6972019672393799,0.7238333333333333,1.6708992838859558,0.7352
101,1.688139933347702,0.725,1.6615691781044006,0.7365
102,1.6790337204933166,0.7261333333333333,1.6521967649459839,0.7368
103,1.6698852002620697,0.7274833333333334,1.642784059047699,0.7379
104,1.660695916414261,0.72855,1.633333957195282,0.7396
105,1.6514690518379211,0.7299333333333333,1.6238491535186768,0.7408
106,1.642206710577011,0.7312833333333333,1.6143324255943299,0.742
107,1.6329116940498352,0.7329666666666667,1.6047858953475953,0.7435
108,1.6235865592956542,0.7341333333333333,1.5952123522758483,0.7451
109,1.6142336487770081,0.7354666666666667,1.5856155395507812,0.7466
110,1.6048566937446593,0.7364666666666667,1.5759976267814637,0.7474
111,1.5954578220844269,0.7375,1.5663611888885498,0.7483
112,1.5860396683216096,0.7385666666666667,1.5567090272903443,0.7488
113,1.5766042470932007,0.7395333333333334,1.547043764591217,0.75
114,1.5671537458896636,0.7404,1.5373685240745545,0.7512
115,1.557690727710724,0.74165,1.5276832103729248,0.7518
116,1.5482166707515717,0.7428833333333333,1.517992091178894,0.7528
117,1.5387348294258119,0.7437333333333334,1.5082970023155213,0.7544
118,1.5292471051216125,0.74465,1.4985999703407287,0.756
119,1.5197552800178529,0.7456166666666667,1.4889035105705262,0.7571
120,1.5102618336677551,0.74675,1.4792100071907044,0.7583
121,1.500768744945526,0.7480166666666667,1.469522273540497,0.7594
122,1.4912782430648803,0.74905,1.4598420858383179,0.7601
123,1.4817920923233032,0.74975,1.4501702189445496,0.761
124,1.4723126113414764,0.75075,1.440509068965912,0.7618
125,1.462841534614563,0.7515833333333334,1.4308611392974853,0.7623
126,1.45338032245636,0.7525666666666667,1.4212284684181213,0.764
127,1.4439320385456085,0.7536166666666667,1.4116125226020813,0.765
128,1.4344982147216796,0.7546666666666667,1.4020166039466857,0.7658
129,1.4250819027423858,0.75595,1.392443633079529,0.767
130,1.4156856000423432,0.7571833333333333,1.3828952670097352,0.7675
131,1.4063106775283813,0.7584333333333333,1.373373520374298,0.768
132,1.3969592869281768,0.75965,1.3638818264007568,0.7693
133,1.3876342117786407,0.76075,1.3544230461120605,0.7708
134,1.3783386170864105,0.76195,1.3449986934661866,0.7726
135,1.3690750241279601,0.7632333333333333,1.3356133580207825,0.7734
136,1.3598465383052827,0.7643333333333333,1.3262686133384705,0.7746
137,1.3506551921367644,0.7657,1.3169684290885926,0.776
138,1.3415042579174041,0.7666666666666667,1.3077141284942626,0.7772
139,1.332395213842392,0.7675833333333333,1.298507821559906,0.7781
140,1.3233311295509338,0.7687333333333334,1.2893523812294005,0.779
141,1.31431405544281,0.7699666666666667,1.2802506804466247,0.7802
142,1.3053464233875274,0.771,1.2712036848068238,0.7816
143,1.2964299261569976,0.7723666666666666,1.2622144103050232,0.7829
144,1.2875667452812194,0.7734666666666666,1.2532853603363037,0.7846
145,1.2787591755390166,0.7747166666666667,1.2444178700447082,0.7856
146,1.2700092256069184,0.77585,1.235613477230072,0.7871
147,1.261318176984787,0.7772166666666667,1.2268736124038697,0.7884
148,1.2526873528957367,0.7781,1.2181996822357177,0.7895
149,1.2441183805465699,0.7792666666666667,1.2095933079719543,0.7906
150,1.2356126070022584,0.7804333333333333,1.201054871082306,0.7912
151,1.227171003818512,0.7816166666666666,1.1925861120224,0.7918
152,1.2187951683998108,0.7828333333333334,1.1841896295547485,0.7929
153,1.210487926006317,0.7839,1.1758669853210448,0.7936
154,1.2022499561309814,0.7850666666666667,1.1676191568374634,0.7945
155,1.1940825760364533,0.7862333333333333,1.1594457864761352,0.7957
156,1.1859864234924316,0.7872666666666667,1.1513490676879883,0.7966
157,1.1779624938964843,0.7882666666666667,1.1433291912078858,0.7982
158,1.17001114487648,0.7893,1.1353867411613465,0.7991
159,1.1621330678462982,0.7901333333333334,1.1275215029716492,0.8006
160,1.1543289303779602,0.7914166666666667,1.1197341203689575,0.8018
161,1.1465987265110016,0.7923666666666667,1.112025111913681,0.8028
162,1.1389431357383728,0.7933166666666667,1.1043948888778687,0.8034
163,1.1313625752925873,0.7942166666666667,1.0968434393405915,0.8042
164,1.1238572657108308,0.7953333333333333,1.0893708407878875,0.8052
165,1.1164278030395507,0.7959333333333334,1.0819771409034729,0.8055
166,1.1090742826461792,0.79665,1.07466202378273,0.8062
167,1.101796704530716,0.7978333333333333,1.0674262821674347,0.8063
168,1.0945953965187072,0.7987,1.0602698147296905,0.8075
169,1.0874703168869018,0.7997333333333333,1.053192389011383,0.8085
170,1.0804215490818023,0.8006,1.0461939215660094,0.8089
171,1.0734487295150756,0.80165,1.0392740070819855,0.8098
172,1.0665513515472411,0.8025833333333333,1.0324322640895844,0.8111
173,1.0597296893596648,0.8034,1.0256685733795166,0.8115
174,1.0529834479093552,0.80425,1.0189828634262086,0.8123
175,1.0463125824928283,0.80525,1.0123740792274476,0.8131
176,1.0397168487310409,0.8062,1.0058425486087799,0.8143
177,1.0331957697868348,0.8069,0.9993876695632935,0.8155
178,1.0267487913370132,0.8076166666666666,0.9930085301399231,0.817
179,1.0203752666711807,0.8084333333333333,0.9867051124572754,0.8174
180,1.0140749722719193,0.80925,0.980477237701416,0.8178
181,1.0078477740287781,0.8099666666666666,0.9743239343166351,0.8187
182,1.0016929060220718,0.8108,0.9682449102401733,0.8192
183,0.9956097871065139,0.8116166666666667,0.9622392654418945,0.8204
184,0.989597761631012,0.8124,0.9563057243824005,0.8217
185,0.9836559385061264,0.8131,0.9504434645175934,0.8223
186,0.977784025669098,0.8138166666666666,0.9446530044078827,0.8234
187,0.9719821661710739,0.8148166666666666,0.9389334678649902,0.8243
