,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.201435852050781,0.3726
2,2.203647804260254,0.3724166666666667,2.15515154838562,0.4596
3,2.158220851421356,0.46276666666666666,2.1059171533584595,0.5504
4,2.1098906588554383,0.5527833333333333,2.052333824634552,0.61
5,2.0572818303108216,0.61035,1.9932225918769837,0.6476
6,1.9992481911182403,0.64525,1.9276138257980346,0.6715
7,1.9348504650592804,0.6683833333333333,1.854950041770935,0.6902
8,1.8635298013687134,0.6863833333333333,1.7753970742225647,0.7054
9,1.7854416763782501,0.7012833333333334,1.6902241396903992,0.7214
10,1.701815243959427,0.7140166666666666,1.6014161348342895,0.7343
11,1.6145912086963654,0.7257833333333333,1.5111054039001466,0.7478
12,1.5258141779899597,0.73775,1.420928146839142,0.7613
13,1.4370480370521546,0.7492333333333333,1.3323522305488587,0.7735
14,1.3496975243091582,0.7611333333333333,1.24666316986084,0.7845
15,1.2650174283981324,0.7727833333333334,1.1650017642974853,0.7948
16,1.1841483056545257,0.7833,1.0884601604938506,0.8046
17,1.1081907761096954,0.7935166666666666,1.018253004550934,0.8118
18,1.0383610540628434,0.80285,0.955113615989685,0.8189
19,0.97542789041996,0.8105333333333333,0.8990932011604309,0.8257
20,0.919484076499939,0.8169666666666666,0.8496821975708008,0.8296
21,0.8700613278150559,0.8225833333333333,0.806122237443924,0.8345
22,0.8264417994022369,0.8275833333333333,0.7676562118530273,0.8388
23,0.7878820955753326,0.8315666666666667,0.7335799062252044,0.8431
24,0.7536879605054856,0.8356166666666667,0.7032676523923874,0.8466
25,0.7232366096973419,0.8394,0.676180248260498,0.8511
26,0.6960002940893173,0.8430666666666666,0.6518620455265045,0.8545
27,0.6715252891182899,0.84625,0.6299273657798767,0.8571
28,0.6494346025586129,0.8496166666666667,0.610059295296669,0.8604
29,0.6294115751981735,0.85245,0.5919855320453644,0.8626
30,0.6111870992183686,0.85515,0.5754793882369995,0.8653
31,0.5945355087518692,0.8572333333333333,0.5603516870737075,0.8673
32,0.5792668297886848,0.8594833333333334,0.5464405560493469,0.8696
33,0.5652183231711387,0.8623333333333333,0.5336038953065873,0.8716
34,0.5522528266906739,0.8642333333333333,0.5217272943258285,0.8733
35,0.5402505141496659,0.8660833333333333,0.5107049733400345,0.8762
36,0.5291094821691513,0.868,0.5004551869630813,0.8774
37,0.5187412366271019,0.8699666666666667,0.4908972933888435,0.879
38,0.5090712797641754,0.8716833333333334,0.4819695341587067,0.88
39,0.5000322058796882,0.8733333333333333,0.47360705077648163,0.8812
40,0.4915671569108963,0.8746833333333334,0.4657703655958176,0.8828
41,0.48362362265586856,0.8759166666666667,0.45839907199144364,0.8839
42,0.4761556661128998,0.8776,0.4514689853787422,0.885
43,0.4691238409280777,0.8788833333333333,0.444928405880928,0.8862
44,0.46249168157577514,0.88025,0.43875996381044385,0.8863
45,0.45622747093439103,0.8809333333333333,0.4329321014881134,0.8878
46,0.45030450403690336,0.8823333333333333,0.4274105581641197,0.8891
47,0.44470102787017823,0.8828666666666667,0.42223079413175585,0.8904
48,0.4394054663181305,0.8847666666666667,0.41729017317295075,0.891
49,0.43442177295684814,0.88435,0.4128482714295387,0.8922
50,0.42979263484478,0.88655,0.40863985240459444,0.8922
51,0.42564355343580246,0.8854166666666666,0.4056692811846733,0.8928
52,0.42227637112140654,0.88785,0.40344575732946397,0.8913
53,0.42034757763147357,0.88415,0.4046624141931534,0.8913
54,0.42063663542270663,0.8863666666666666,0.4061651822924614,0.8855
55,0.42284895688295365,0.8781666666666667,0.40559805899858475,0.8878
56,0.4209941825270653,0.8840166666666667,0.40137381851673126,0.8854
57,0.41792235791683197,0.8783,0.39831754595041274,0.8906
58,0.41358381807804107,0.8858166666666667,0.3946773687005043,0.8868
59,0.4111046129465103,0.8803833333333333,0.39239266693592073,0.8914
60,0.4074788545072079,0.8871666666666667,0.38861837178468706,0.8883
61,0.4049162159860134,0.8821166666666667,0.38663372784852984,0.8932
62,0.4015640549361706,0.88915,0.38283313035964966,0.8898
63,0.39899436295032503,0.8835333333333333,0.38114998951554296,0.8947
64,0.39593677341938016,0.8903,0.37736722975969317,0.8913
65,0.393384605050087,0.8853,0.3758957475423813,0.8957
66,0.39054903224110604,0.89185,0.37215352833271026,0.8927
67,0.3880227193236351,0.8869,0.3708642147481441,0.897
68,0.3853928823769093,0.8928333333333334,0.3672003296017647,0.8935
69,0.3829159812629223,0.88835,0.3660463808476925,0.8983
70,0.3804520058631897,0.89405,0.3624950668215752,0.8944
71,0.37805347636342046,0.8903166666666666,0.36140275210142137,0.899
72,0.3756930883228779,0.8951333333333333,0.3579920694231987,0.8957
73,0.373392518311739,0.8918,0.35693154722452164,0.9005
74,0.37111031904816627,0.8962,0.3536640954017639,0.8975
75,0.3689025828242302,0.8929833333333334,0.3526102039217949,0.9011
