,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.0930472469329833,0.6604
1,2.099769401550293,0.6500166666666667,1.9229897522926331,0.6866
2,1.9337204146385192,0.6772833333333333,1.7822870135307312,0.6633
3,1.7958078730106353,0.6592333333333333,1.661665177345276,0.6484
4,1.6772116541862487,0.6415333333333333,1.5560162591934203,0.6354
5,1.5730387580394745,0.6300166666666667,1.4623194885253907,0.6297
6,1.4802252674102783,0.6244166666666666,1.3766363096237182,0.6302
7,1.3949367332458495,0.6260166666666667,1.2931282448768615,0.6396
8,1.3116267597675324,0.6357166666666667,1.2060016345977784,0.6585
9,1.224670627117157,0.65485,1.1127908289432527,0.6874
10,1.1316012644767761,0.6819333333333333,1.0156121921539307,0.7144
11,1.0343682724237442,0.7061833333333334,0.9207070326805115,0.7285
12,0.9390324932336808,0.7237833333333333,0.8360007500648499,0.7277
13,0.8536545395851135,0.7234166666666667,0.7694238060712815,0.7261
14,0.7864512652158737,0.72485,0.7299598246812821,0.7347
15,0.7462714982032775,0.7303666666666667,0.7259988224506378,0.7376
16,0.7412856954336167,0.7326166666666667,0.7587720757722854,0.7331
17,0.772760933637619,0.7325,0.8178755474090577,0.7371
18,0.830225614309311,0.7331833333333333,0.8830262887477874,0.7338
19,0.8935109221935272,0.7290833333333333,0.9318927192687988,0.7252
20,0.9405482918024063,0.7196,0.9485387176275253,0.7173
21,0.955424752831459,0.7157666666666667,0.9284570670127869,0.7225
22,0.9336033672094345,0.72085,0.879324362874031,0.7365
23,0.883131999373436,0.73695,0.8185057991743088,0.7579
24,0.8220713877677918,0.7558,0.7699300009012222,0.7754
25,0.7743084877729416,0.7749166666666667,0.7595014762878418,0.7923
26,0.7649143469333649,0.7893666666666667,0.8033534288406372,0.7993
27,0.808058409690857,0.7938666666666667,0.8907435446977615,0.7913
28,0.8921183151006699,0.7853333333333333,0.9925412774085999,0.7706
29,0.9888869470357895,0.7662333333333333,1.0777490442991258,0.7541
30,1.069627838730812,0.74955,1.1225783252716064,0.7526
31,1.1126995766162873,0.7469,1.1172608423233032,0.7613
32,1.1093788248300553,0.7565,1.0686701089143753,0.7805
33,1.0666894382238388,0.7773833333333333,1.0040121471881867,0.8056
34,1.0120623922348022,0.80335,0.971573075056076,0.827
35,0.9930821806192398,0.8211166666666667,1.0072698920965195,0.826
36,1.0403727453947067,0.8197833333333333,1.0927673697471618,0.8139
37,1.1297111976146699,0.8080333333333334,1.1851393002271653,0.7986
38,1.218657031059265,0.7959166666666667,1.2498219311237335,0.7902
39,1.276837700009346,0.7908333333333334,1.2708078473806381,0.7941
40,1.292345209121704,0.7930333333333334,1.249884604215622,0.8036
41,1.2695719373226166,0.8024166666666667,1.2045185714960098,0.8166
42,1.225036854147911,0.8152333333333334,1.1626775074005127,0.8285
43,1.1840895050764084,0.82495,1.153360936641693,0.834
44,1.1731654065847397,0.8266666666666667,1.1861988013982774,0.8317
45,1.2019056630134584,0.8235833333333333,1.2436054134368897,0.8256
46,1.2545163255929948,0.8193166666666667,1.2989316856861115,0.8223
47,1.3065464287996291,0.81775,1.3352776175737382,0.8278
48,1.3432976824045182,0.8213833333333334,1.3539707571268083,0.8346
49,1.3652863037586211,0.8274,1.3677999812364579,0.8406
50,1.3844244641065597,0.8316833333333333,1.3898818159103394,0.8425
51,1.4139715749025346,0.8333333333333334,1.4236177909374237,0.8405
52,1.4555526691675187,0.8316,1.4624750101566315,0.8339
53,1.4999124079942703,0.8265166666666667,1.4946807658672332,0.8271
54,1.535551161170006,0.8209833333333333,1.5080320465564727,0.8243
55,1.5514846599102021,0.8188,1.4905915319919587,0.8272
56,1.5372180235385895,0.82105,1.4393953609466552,0.8349
57,1.4883378732204438,0.8285666666666667,1.364390146136284,0.8475
58,1.4146239793300628,0.8393166666666667,1.292640804052353,0.8562
59,1.3421851515769958,0.8500666666666666,1.2611973711848259,0.8607
60,1.3106178152561188,0.8561166666666666,1.304932187795639,0.8566
61,1.3494678515195846,0.8524666666666667,1.4184536719322205,0.8457
62,1.449804967045784,0.8400166666666666,1.5481028211116792,0.8322
63,1.5669113010168076,0.8275833333333333,1.6340303122997284,0.8245
64,1.644424797296524,0.81965,1.6371606802940368,0.8259
65,1.642953072786331,0.8209833333333333,1.5569190341234207,0.8392
66,1.5606556326150893,0.8326,1.4321749889850617,0.8539
67,1.4361506992578505,0.8474166666666667,1.3219135755300522,0.8645
68,1.330470898747444,0.861,1.2824444359540939,0.868
69,1.2934019714593887,0.8657333333333334,1.3279931366443634,0.8643
70,1.3304511821269989,0.86245,1.4158979445695876,0.8551
71,1.4095382380485535,0.8538166666666667,1.5022752070426941,0.849
72,1.486827038526535,0.8474166666666667,1.5494774442911148,0.8448
73,1.5253570640087128,0.8441666666666666,1.5350535416603088,0.8494
74,1.5072343969345092,0.8466666666666667,1.4631379747390747,0.8565
75,1.4363414943218231,0.8535,1.3574630838632584,0.8663
76,1.33727834045887,0.86275,1.2553183418512344,0.8718
77,1.2439371252059936,0.8702833333333333,1.2007035753130912,0.8779
78,1.1950821423530578,0.8722166666666666,1.2136181378364563,0.8732
79,1.213285967707634,0.8694333333333333,1.275316510796547,0.8667
80,1.2821525120735169,0.8630833333333333,1.336713306903839,0.8616
81,1.3516285985708236,0.8574666666666667,1.3607834768295288,0.8603
