,train_loss,train_acc,test_loss,test_acc
130,0.2796907702088356,0.91275,0.27407545536756517,0.9177
131,0.2787156611680984,0.9175166666666666,0.2674015149474144,0.9175
132,0.2759763394296169,0.91415,0.2720690420269966,0.9182
133,0.276540597230196,0.9175833333333333,0.26429027125239374,0.9182
134,0.2724721311032772,0.91585,0.26938049867749214,0.9188
135,0.273765762001276,0.9182333333333333,0.2614797627925873,0.9196
136,0.26928557008504866,0.9169333333333334,0.2664818650484085,0.9199
137,0.27080694600939753,0.9195333333333333,0.25886510744690894,0.9208
138,0.26630776435136794,0.9179833333333334,0.2635758148878813,0.9204
139,0.2678526574373245,0.9205833333333333,0.256374274790287,0.9214
140,0.26346192464232443,0.9191333333333334,0.2607343642413616,0.9216
141,0.26496757075190547,0.9215,0.2539754578471184,0.9217
142,0.26071428939700125,0.9201833333333334,0.25795867793262006,0.9221
143,0.26214690014719966,0.9222666666666667,0.2516706259548664,0.9225
144,0.2580623178184032,0.92085,0.2552698666602373,0.9236
145,0.25941059678792955,0.9229833333333334,0.2494662868976593,0.9232
146,0.25550123289227483,0.9215833333333333,0.2526621651649475,0.9245
147,0.25674687057733536,0.9238,0.24733134374022483,0.9242
148,0.2530052986741066,0.9228333333333333,0.25014209501445295,0.9253
149,0.25416605681180954,0.92445,0.2452763666957617,0.925
150,0.2505814285576344,0.9240166666666667,0.2477321768552065,0.9255
151,0.2516815190017223,0.9251333333333334,0.24332645073533057,0.9269
152,0.2482552307844162,0.9247,0.24543687783181667,0.9262
153,0.2493005135655403,0.9259,0.24149248570203782,0.9268
154,0.24603928461670876,0.9256166666666666,0.24326937332749365,0.9264
155,0.24703844740986824,0.9260833333333334,0.2397916267812252,0.9279
156,0.24395132258534433,0.9262,0.24126118123531343,0.9265
157,0.24492734119296075,0.9264666666666667,0.23828780643641947,0.929
158,0.24206923827528953,0.92705,0.23938398227095603,0.9268
159,0.2429591079056263,0.9269166666666667,0.23696081139147282,0.9302
160,0.2403893420100212,0.92765,0.23756632596254348,0.9269
161,0.2411027717590332,0.9275166666666667,0.23570894956588745,0.9316
162,0.23882158920168878,0.9278333333333333,0.23572621054947376,0.9276
163,0.23931003838777543,0.9279833333333334,0.23433616176247596,0.9322
164,0.23717311322689055,0.9289333333333334,0.2338397318124771,0.9279
165,0.23754715263843537,0.9283,0.23269872933626176,0.9321
166,0.23529822424054145,0.9297333333333333,0.23201643854379653,0.9295
167,0.23589921668171882,0.9287333333333333,0.23081700891256332,0.9327
168,0.23323315009474754,0.931,0.2303963479399681,0.9299
169,0.23447866447269916,0.9294,0.2288677617907524,0.9332
170,0.23119181215763093,0.9317166666666666,0.22895570166409016,0.9297
171,0.23323006808757782,0.9296666666666666,0.22700747191905976,0.9333
172,0.22935221537947656,0.9320666666666667,0.22749120652675628,0.9296
173,0.23190945997834206,0.9295,0.22533328987658025,0.9323
174,0.2277821347117424,0.93255,0.22575112693011762,0.9307
175,0.23022517316043378,0.9302166666666667,0.2237911707162857,0.9316
176,0.22635101675987243,0.9325,0.2236644358187914,0.9311
177,0.228097737506032,0.9309833333333334,0.22226798735558986,0.9324
178,0.22487956047058105,0.9328,0.22139470227062702,0.9319
179,0.2257214190810919,0.9318,0.2206626346707344,0.9329
180,0.22325368568301202,0.9332166666666667,0.21915151417255402,0.9331
181,0.223327601775527,0.9328,0.21897486016154288,0.9338
182,0.22149660177528857,0.9339833333333334,0.21698756955564022,0.9336
183,0.22099156595766545,0.9332,0.21723901152610778,0.9342
184,0.2196618078649044,0.9347166666666666,0.21491693764925002,0.9354
185,0.21873237699270248,0.9337333333333333,0.21548322774469852,0.9348
186,0.21779108837246894,0.9353333333333333,0.212931706905365,0.9364
187,0.21654781505465506,0.9342833333333334,0.21372805394232272,0.9353
188,0.2159150455892086,0.9358333333333333,0.2110185983031988,0.9367
189,0.2144323755055666,0.9348333333333333,0.21200113356113434,0.936
190,0.21406300373375417,0.9364333333333333,0.2091644839197397,0.9373
191,0.21236751280725003,0.9358166666666666,0.2102933220565319,0.9365
192,0.2122329804301262,0.9370833333333334,0.20736769296228885,0.9381
193,0.21035281591117383,0.93655,0.2086181140691042,0.9372
194,0.21043613173067569,0.93755,0.2056224201619625,0.9383
195,0.20838185377418994,0.9372833333333334,0.2069893042743206,0.9373
196,0.208692434951663,0.9381166666666667,0.2039287204295397,0.9387
197,0.20644898034632206,0.9379833333333333,0.20541626207530497,0.9377
198,0.20701331384479998,0.9386,0.20228403128683567,0.9389
199,0.20454711213707924,0.9388,0.20392064206302166,0.9375
