,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0027666687965393,0.651
1,2.007844179868698,0.644,1.566869354248047,0.6899
2,1.580597996711731,0.6892166666666667,1.1258523106575011,0.6715
3,1.142038255929947,0.65985,6.005237197875976,0.2642
4,5.872143983840942,0.25905,5.451155757904052,0.1051
5,5.319513511657715,0.10531666666666667,5.94540638923645,0.1135
6,5.8916319608688354,0.11246666666666667,6.928531455993652,0.0989
7,6.746381831169129,0.09826666666666667,2.840203595161438,0.1715
8,2.821885657310486,0.17343333333333333,2.237537670135498,0.3236
9,2.233236753940582,0.3328333333333333,1.8257446527481078,0.4459
10,1.8257733821868896,0.4579166666666667,1.5714004039764404,0.4722
11,1.5903812885284423,0.4674,3.125909376144409,0.3213
12,3.056467580795288,0.32898333333333335,3.531478667259216,0.2531
13,3.4711546778678892,0.2687,2.371560883522034,0.2439
14,2.387323462963104,0.24046666666666666,2.3891962289810182,0.1275
15,2.3747706174850465,0.12568333333333334,1.8109194397926331,0.4156
16,1.8225888907909393,0.41618333333333335,1.3183797240257262,0.5505
17,1.3442448616027831,0.5468333333333333,2.1382015109062196,0.4106
18,2.1057971835136415,0.4101666666666667,2.684003138542175,0.3095
19,2.6520416378974914,0.3153,1.9204235911369323,0.4078
20,1.9161338806152344,0.4103833333333333,4.196358013153076,0.147
21,4.096342122554779,0.15143333333333334,9.45031099319458,0.2174
22,9.268874597549438,0.21755,54.494954681396486,0.1878
23,52.62912178039551,0.1882,45.60763435363769,0.1032
24,44.86621932983398,0.0993,13.549307537078857,0.2729
25,13.295371389389038,0.26548333333333335,15.424701118469239,0.101
26,15.013466739654541,0.0993,3442.2649169921874,0.0974
27,3279.604052734375,0.09751666666666667,402.0581024169922,0.1028
28,488.71407012939454,0.10441666666666667,5117.382861328125,0.1054
29,5055.907446289062,0.10541666666666667,515007.74375,0.1135
30,517934.4359375,0.11236666666666667,4515.877490234375,0.101
31,4415.2750244140625,0.10218333333333333,201325.2453125,0.0278
32,194771.85390625,0.03266666666666666,407498.1625,0.1044
33,414067.1453125,0.10003333333333334,31107371.5,0.098
34,34497572.2,0.09871666666666666,2116231744716.8,0.1135
35,2106745264537.6,0.11236666666666667,7.43248342590423e+16,0.0912
36,9.168333392461168e+16,0.09071666666666667,4.554493532400683e+28,0.098
37,4.455255928630397e+28,0.09871666666666666,,0.1135
38,,0.11236666666666667,,0.098
39,,0.09871666666666666,,0.098
40,,0.09871666666666666,,0.098
41,,0.09871666666666666,,0.098
42,,0.09871666666666666,,0.098
43,,0.09871666666666666,,0.098
44,,0.09871666666666666,,0.098
45,,0.09871666666666666,,0.098
46,,0.09871666666666666,,0.098
47,,0.09871666666666666,,0.098
48,,0.09871666666666666,,0.098
49,,0.09871666666666666,,0.098
50,,0.09871666666666666,,0.098
51,,0.09871666666666666,,0.098
52,,0.09871666666666666,,0.098
53,,0.09871666666666666,,0.098
54,,0.09871666666666666,,0.098
