,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.254438328742981,0.1704
1,2.2569268107414246,0.17243333333333333,2.2120099782943727,0.3169
2,2.2156298756599426,0.31328333333333336,2.1698428630828857,0.5047
3,2.174585998058319,0.49455,2.12698233127594,0.6071
4,2.132859170436859,0.5940166666666666,2.0823323488235475,0.6527
5,2.089387595653534,0.6432166666666667,2.0348168849945067,0.6814
6,2.0431023478507995,0.6726,1.9834327340126037,0.6982
7,1.9930001676082612,0.6908833333333333,1.9272945165634154,0.7098
8,1.9381969749927521,0.7042166666666667,1.865728735923767,0.7212
9,1.8780142784118652,0.7144333333333334,1.7982961177825927,0.7294
10,1.812023502588272,0.72325,1.7249106764793396,0.7362
11,1.7401373863220215,0.7311166666666666,1.645895206928253,0.7461
12,1.662671011686325,0.7387666666666667,1.5620622277259826,0.7543
13,1.5803927600383758,0.7448333333333333,1.474691104888916,0.7636
14,1.4945595383644104,0.7517333333333334,1.3855011820793153,0.7712
15,1.4068394243717193,0.7594166666666666,1.29642915725708,0.7807
16,1.3191075205802918,0.7694333333333333,1.2095175743103028,0.7908
17,1.2333526611328125,0.77945,1.126760470867157,0.8027
18,1.1514705002307892,0.7902833333333333,1.0497489869594574,0.8125
19,1.0750214338302613,0.8006333333333333,0.9795331954956055,0.8208
20,1.0050436764955522,0.8096333333333333,0.9165767729282379,0.8285
21,0.942019447684288,0.81785,0.8607884764671325,0.8329
22,0.8859162360429764,0.8246333333333333,0.8116540849208832,0.8384
23,0.8363297641277313,0.8291333333333334,0.768501341342926,0.8417
24,0.7926721334457397,0.83295,0.7306152522563935,0.8443
25,0.7542972892522812,0.8369166666666666,0.6972789168357849,0.8473
26,0.7205278277397156,0.84035,0.6678335249423981,0.8509
27,0.6907058864831924,0.8433666666666667,0.641739159822464,0.8545
28,0.6642644345760346,0.8463666666666667,0.6185340464115143,0.8579
29,0.6407186925411225,0.84895,0.5977993339300156,0.8591
30,0.6196464598178864,0.8521833333333333,0.5791773229837418,0.8619
31,0.6006905823945999,0.8548333333333333,0.5623681634664536,0.8637
32,0.583559587597847,0.8575,0.5471202820539475,0.8661
33,0.5680136993527413,0.8599666666666667,0.5332226186990738,0.868
34,0.5538469851016998,0.8621,0.520500385761261,0.8705
35,0.54088696539402,0.86455,0.5088108330965042,0.873
36,0.5289887189865112,0.8664333333333334,0.49804036021232606,0.8746
37,0.5180281177163124,0.8682333333333333,0.48809037208557127,0.8761
38,0.5078999564051628,0.8698166666666667,0.47887673377990725,0.878
39,0.498513899743557,0.8712166666666666,0.4703242897987366,0.8795
40,0.48979268670082093,0.87315,0.4623643010854721,0.8808
41,0.4816683605313301,0.8745166666666667,0.45493602752685547,0.882
42,0.4740818843245506,0.8757,0.4479865521192551,0.8833
43,0.46698188185691836,0.87705,0.4414719372987747,0.8841
44,0.46032293885946274,0.8785833333333334,0.4353537380695343,0.8852
45,0.4540643751621246,0.87975,0.42959819734096527,0.886
46,0.44817112684249877,0.8808,0.4241734892129898,0.8871
47,0.44261188358068465,0.8818,0.4190530389547348,0.8878
48,0.4373584553599358,0.8829166666666667,0.41421061754226685,0.8891
49,0.43238535672426226,0.8837166666666667,0.4096259713172913,0.8898
50,0.4276697501540184,0.8846333333333334,0.40527779757976534,0.8905
51,0.4231908440589905,0.8854666666666666,0.40114831924438477,0.8914
52,0.4189304649829865,0.8864166666666666,0.3972196340560913,0.8924
53,0.4148718908429146,0.8869666666666667,0.39347679913043976,0.893
54,0.41100011914968493,0.8878666666666667,0.3899054527282715,0.8932
55,0.40730179399251937,0.8887333333333334,0.3864936351776123,0.8938
56,0.40376417636871337,0.88975,0.3832301437854767,0.8941
57,0.4003757476806641,0.89065,0.38010539710521696,0.8948
58,0.3971262887120247,0.89125,0.37710979878902434,0.8952
59,0.39400638192892073,0.8920166666666667,0.3742339551448822,0.8957
60,0.3910075768828392,0.8926666666666667,0.3714700251817703,0.8962
61,0.38812181949615476,0.8932333333333333,0.36881060600280763,0.8966
62,0.3853415071964264,0.8937166666666667,0.3662482351064682,0.8975
63,0.38265980035066605,0.8943,0.3637779504060745,0.8978
64,0.3800708666443825,0.89455,0.36139348298311236,0.8982
65,0.37756897062063216,0.8950666666666667,0.3590891197323799,0.8986
66,0.3751488968729973,0.8954333333333333,0.3568606272339821,0.8988
67,0.3728057026863098,0.89595,0.3547042697668076,0.8993
68,0.3705351695418358,0.8964,0.352615624666214,0.8997
69,0.3683332845568657,0.8968666666666667,0.35059054791927335,0.9003
70,0.36619617193937304,0.8971833333333333,0.3486257493495941,0.9013
71,0.36412033140659333,0.8977,0.34671822339296343,0.9016
72,0.36210252046585084,0.8980333333333334,0.3448645770549774,0.9015
73,0.3601395905017853,0.89845,0.34306185096502306,0.9019
74,0.3582287937402725,0.8986333333333333,0.3413076281547546,0.9026
75,0.3563673749566078,0.8990333333333334,0.3395994439721107,0.9031
76,0.3545530453324318,0.8992,0.33793460875749587,0.9033
77,0.3527835294604301,0.8996166666666666,0.3363110929727554,0.9042
78,0.35105647295713427,0.9000333333333334,0.334726545214653,0.9043
79,0.3493696928024292,0.9004166666666666,0.3331797495484352,0.9044
80,0.3477215215563774,0.9008666666666667,0.33166932612657546,0.9052
81,0.34611031264066694,0.9013333333333333,0.330193729698658,0.9059
82,0.34453423917293546,0.9015666666666666,0.3287506073713303,0.9064
83,0.3429917603731155,0.9019,0.3273384183645248,0.9068
84,0.3414817899465561,0.9023333333333333,0.3259561017155647,0.9078
85,0.34000268280506135,0.9027833333333334,0.3246025860309601,0.9079
86,0.33855325281620025,0.9031,0.32327634543180467,0.9087
87,0.3371322020888329,0.9036166666666666,0.32197659760713576,0.9088
88,0.3357383325695992,0.9038666666666667,0.3207020998001099,0.9091
89,0.3343703508377075,0.9043166666666667,0.3194523572921753,0.9095
90,0.33302717804908755,0.9047666666666667,0.3182258352637291,0.9097
91,0.3317079424858093,0.9050333333333334,0.317021444439888,0.9099
92,0.3304117262363434,0.9053833333333333,0.3158385768532753,0.9102
93,0.32913752645254135,0.9056666666666666,0.31467649042606355,0.9102
94,0.3278845988214016,0.9059666666666667,0.31353438049554827,0.9108
95,0.3266522601246834,0.9063333333333333,0.3124109715223312,0.9114
96,0.32543969303369524,0.9065333333333333,0.31130549907684324,0.9121
97,0.32424610927701,0.9068333333333334,0.31021778434515,0.9126
98,0.32307097911834715,0.9071333333333333,0.3091473713517189,0.9131
