,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.133904514312744,0.5572
1,2.136760399341583,0.5532666666666667,1.9923410105705261,0.6363
2,1.998251746892929,0.6290666666666667,1.85741881608963,0.6512
3,1.8656676137447357,0.6483166666666667,1.7025226140022278,0.6727
4,1.7130723762512208,0.6678333333333333,1.5128929400444031,0.6892
5,1.525970414876938,0.6834333333333333,1.2980917859077454,0.6919
6,1.3140163934230804,0.68575,1.0917355966567994,0.7212
7,1.1116653233766556,0.7117,0.9203648281097412,0.7602
8,0.9455280536413193,0.7478,0.784399448633194,0.7615
9,0.8123612636327744,0.7523833333333333,0.6851780581474304,0.7993
10,0.7114409816265106,0.7945166666666666,0.628189787864685,0.8099
11,0.6504121336340905,0.8049,0.5932122385501861,0.807
12,0.6100949788093567,0.8041166666666667,0.5732650279998779,0.8262
13,0.585203155875206,0.8199666666666666,0.5640432780981064,0.8276
14,0.5739785832166672,0.82445,0.5296635198593139,0.8409
15,0.5452555033564568,0.8367,0.5065263545513153,0.8497
16,0.5311469984054565,0.843,0.5098422160744667,0.8507
17,0.5387814670801163,0.84455,0.4878146666288376,0.8612
18,0.5171677768230438,0.8553666666666667,0.47821871727705,0.8693
19,0.502392558157444,0.8608333333333333,0.4759878671169281,0.8731
20,0.4926761123538017,0.8668166666666667,0.47000978827476503,0.8742
21,0.48197109162807467,0.8709166666666667,0.4500566792488098,0.8795
22,0.4637549704313278,0.8757,0.43694685503840447,0.882
23,0.45407983511686323,0.8787833333333334,0.4210540197789669,0.8863
24,0.4393692073225975,0.8811166666666667,0.4041546340286732,0.8902
25,0.4214930625259876,0.8846,0.39422077119350435,0.8911
26,0.4107719311118126,0.8873333333333333,0.3854640057682991,0.8927
27,0.4003671668469906,0.88925,0.37353631868958476,0.8979
28,0.38630437925457956,0.8927333333333334,0.36219810619950293,0.9
29,0.37314513966441154,0.8947166666666667,0.35310116574168204,0.8985
30,0.36363145023584365,0.8968166666666667,0.3427657003700733,0.9
31,0.35367504581809045,0.8988,0.33421941444277764,0.9024
32,0.3446690553426743,0.9002333333333333,0.32579944118857385,0.9043
33,0.3350337569415569,0.9024666666666666,0.318180547952652,0.9066
34,0.3272348067164421,0.90435,0.3100563286244869,0.9079
